business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amen Plastics Industry,Plastic Molding Manufacturer,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 69919,N/A,1.0,1.0,"Shed no. A3, industrial estate, Takyel Rd, Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.8025348,93.9147833,ChIJA0xjbHUnSTcRpyDjBvYvvZg,https://www.google.com/maps/place/?q=place_id:ChIJA0xjbHUnSTcRpyDjBvYvvZg,part_371,2026-09-20 20:19:31
KSHIS PLASTIC INDUSTRY,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94362 36223,N/A,3.0,3.0,"Takyelpat Industrial Estate, C-11, Takyel Rd, Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.8022825,93.913991,ChIJw6rgrC0mSTcRi7q84NLQS74,https://www.google.com/maps/place/?q=place_id:ChIJw6rgrC0mSTcRi7q84NLQS74,part_371,2026-09-20 20:19:31
Chaoba Enterprises,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89748 79891,N/A,5.0,2.0,"RW2P+X3C, Near Paona Beauty Salon & Reflexology, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.802426699999998,93.9351466,ChIJD2WqCU0mSTcR9ZaiGEvOUiY,https://www.google.com/maps/place/?q=place_id:ChIJD2WqCU0mSTcR9ZaiGEvOUiY,part_371,2026-09-20 20:19:31
Debchan Plastic Industry,Plastic Molding Manufacturer,Industrial consultant,Industrial consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"N.C. Road, Imphal, Patsoi, Manipur 795113",795116,24.7863378,93.8754874,ChIJcf3uUF0pSTcRXaZDVoBZ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJcf3uUF0pSTcRXaZDVoBZ3vQ,part_371,2026-09-20 20:19:31
Premkumar moulding & casting works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QR4J+FHG, Khumbong, Manipur 795113",795116,24.7562808,93.83145499999999,ChIJ8T47XhcvSTcRI_h627W_4uE,https://www.google.com/maps/place/?q=place_id:ChIJ8T47XhcvSTcRI_h627W_4uE,part_371,2026-09-20 20:19:32
Plastic Emporium,Plastic Molding Manufacturer,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 16460,N/A,5.0,,"Alu Gali, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8089931,93.9350266,ChIJbdyRq2UnSTcRDpbwfdPYHI8,https://www.google.com/maps/place/?q=place_id:ChIJbdyRq2UnSTcRDpbwfdPYHI8,part_371,2026-09-20 20:19:32
Ahanthem Enterprises Imphal,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWJ8+J89, Imphal, Ghari, Manipur 795001",795116,24.7815378,93.9158494,ChIJEwJmCW0nSTcRk2tg_28SgKc,https://www.google.com/maps/place/?q=place_id:ChIJEwJmCW0nSTcRk2tg_28SgKc,part_371,2026-09-20 20:19:32
M/S Ranjoy Plastic Industry,Plastic Molding Manufacturer,Stationery store,"Stationery store, Plastic Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93663 93363,N/A,5.0,,"Industrial Estate, B 15, Khuraijam Leikai, Takyelpat Industrial Estate, Imphal, Manipur 795001","Khuraijam Leikai, Takyelpat Industrial Estate",24.8041548,93.9137119,ChIJtZ-AxOsnSTcRARzgVIU17pM,https://www.google.com/maps/place/?q=place_id:ChIJtZ-AxOsnSTcRARzgVIU17pM,part_371,2026-09-20 20:19:32
GS Polynest Essentials,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 35045,N/A,4.9,,"Hafiz Hatta Rd, opp. Public Hospital, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,24.8116466,93.9499967,ChIJDX-vw54nSTcRZ0lS3TIA0u4,https://www.google.com/maps/place/?q=place_id:ChIJDX-vw54nSTcRZ0lS3TIA0u4,part_371,2026-09-20 20:19:32
M/s Sk Plastic & Disposable,Plastic Molding Manufacturer,Disposable Items shop,Disposable Items shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90772 86162,N/A,4.2,,"QXX2+88F, Parking, Keithel Asangbi Leirak, Wangkhei, Andro, Imphal, Manipur 795001","Keithel Asangbi Leirak, Wangkhei",24.7983187,93.9507959,ChIJbd00NvkmSTcREs5ti1GYnuQ,https://www.google.com/maps/place/?q=place_id:ChIJbd00NvkmSTcREs5ti1GYnuQ,part_371,2026-09-20 20:19:32
MGR Phouoibi disposable manufacturing industries,Plastic Molding Manufacturer,Industrial consultant,Industrial consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Taothong lamkhai, Lamdeng, Lamshang, Manipur 795159",Taothong lamkhai,24.817569799999998,93.875121,ChIJj1BIGngpSTcRI3ZIuNKT3UY,https://www.google.com/maps/place/?q=place_id:ChIJj1BIGngpSTcRI3ZIuNKT3UY,part_371,2026-09-20 20:19:32
World plastic,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87987 35650,N/A,,,"ward no 3, Paicham veng, Moreh, Manipur 795131",795116,24.247456,94.3054641,ChIJjUnoD0F7STcRwWPafbNxrgc,https://www.google.com/maps/place/?q=place_id:ChIJjUnoD0F7STcRwWPafbNxrgc,part_371,2026-09-20 20:19:32
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_371,2026-09-20 20:19:32
VR paper plate 🍽️,Plastic Molding Manufacturer,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83605 91034,N/A,5.0,,"Moirangbam Leirak, Ningthoukhong, Manipur 795011",795116,24.5697263,93.7687448,ChIJI4iVvjw1STcRhGuu6SjSnmg,https://www.google.com/maps/place/?q=place_id:ChIJI4iVvjw1STcRhGuu6SjSnmg,part_371,2026-09-20 20:19:32
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_371,2026-09-20 20:19:32
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, 3D printing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98404 24173,https://www.techplaastic.com/,4.0,,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",795116,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_371,2026-09-20 20:19:32
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_371,2026-09-20 20:19:32
