business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Computer,Computer Training Institute,Education center,Education center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70056 13705,N/A,,,"Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6306552,93.7631488,ChIJK-J5eoQzSTcRM3PH6Pbysnw,https://www.google.com/maps/place/?q=place_id:ChIJK-J5eoQzSTcRM3PH6Pbysnw,part_371,2026-09-20 20:23:08
Echel,Computer Training Institute,Computer support and services,"Computer support and services, Cable company, Internet service provider, Training center",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70114 82679,http://echel.co.in/,4.8,118.0,"Ward No 4, Echel Bishnupur, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.629627799999998,93.7622535,ChIJgXKmEt0ySTcRKbqt_TovKK8,https://www.google.com/maps/place/?q=place_id:ChIJgXKmEt0ySTcRKbqt_TovKK8,part_371,2026-09-20 20:23:08
RCS Institute of Information Technolgy Private Limited,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.facebook.com/rcsiitpvtltd/,4.9,56.0,"Mayai Lambi Rd, opposite Primary Health Center, Mayang Imphal, Manipur 795132",795126,24.6204085,93.8900733,ChIJM_igIZ4xSTcRQ08D84QEDWs,https://www.google.com/maps/place/?q=place_id:ChIJM_igIZ4xSTcRQ08D84QEDWs,part_371,2026-09-20 20:23:08
"IACT Kakching, Computer Training Institute",Computer Training Institute,Computer service,Computer service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96121 26996,N/A,4.1,8.0,"Kakching keithel, SH 10, Kakching, Manipur 795103",795126,24.4983239,93.9834403,ChIJfwTApck4STcROXw1W68-_jo,https://www.google.com/maps/place/?q=place_id:ChIJfwTApck4STcROXw1W68-_jo,part_371,2026-09-20 20:23:08
Advanced Computer Learning Centre,Computer Training Institute,Computer training school,Computer training school,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"JQH7+975, NH2, Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6283864,93.7632197,ChIJSQXwHu8zSTcRCZH0tLZNgFA,https://www.google.com/maps/place/?q=place_id:ChIJSQXwHu8zSTcRCZH0tLZNgFA,part_371,2026-09-20 20:23:08
PUBLIC COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,4.0,"PW9V+53C, Lilong Bazar, Loumanbi, Lilong Chajing, Manipur 795130",Lilong Bazar,24.717970899999997,93.9426182,ChIJKSZbpH0lSTcRxOaoeemFqVo,https://www.google.com/maps/place/?q=place_id:ChIJKSZbpH0lSTcRxOaoeemFqVo,part_371,2026-09-20 20:23:08
Max Computer Training Centre,Computer Training Institute,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87877 60746,https://mctcthoubal.github.io/maxcomputer/,5.0,2.0,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.647206399999998,93.99509669999999,ChIJw0967KY9STcRaOn6I2z8LC0,https://www.google.com/maps/place/?q=place_id:ChIJw0967KY9STcRaOn6I2z8LC0,part_371,2026-09-20 20:23:08
Prime Computer Institute,Computer Training Institute,Training center,Training center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"M2GW+RR8, Yairipok, Manipur 795149",795126,24.6768419,94.04547769999999,ChIJdSlj6UYjSTcRrvysT6SVSkY,https://www.google.com/maps/place/?q=place_id:ChIJdSlj6UYjSTcRrvysT6SVSkY,part_371,2026-09-20 20:23:09
Somen Computer Centre Leimapokpam,Computer Training Institute,Hardware store,"Hardware store, Computer accessories store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70051 32123,N/A,5.0,,"MN01D0003414, MAKHA LEIKAI, Leimapokpam, Bishnupur, Manipur 795134",MAKHA LEIKAI,24.688734999999998,93.860631,ChIJhc6-_zUuSTcRoZhPQQbOsGw,https://www.google.com/maps/place/?q=place_id:ChIJhc6-_zUuSTcRoZhPQQbOsGw,part_371,2026-09-20 20:23:10
S.K.Computer World,Computer Training Institute,Computer store,Computer store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ7+86C, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.630802,93.76300479999999,ChIJqRE7RN0ySTcRwkQvYKsQzjg,https://www.google.com/maps/place/?q=place_id:ChIJqRE7RN0ySTcRwkQvYKsQzjg,part_371,2026-09-20 20:23:10
