business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiribam Model High School,School,High school,High school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87299 88060,N/A,,,"R43F+X42, Jiribam, Manipur 795116",795116,24.804894899999997,93.1227528,ChIJQdd2IBT_TjcR8ieYKdRDiBk,https://www.google.com/maps/place/?q=place_id:ChIJQdd2IBT_TjcR8ieYKdRDiBk,part_371,2026-09-20 20:19:23
The pebble Stone International School,School,General education school,General education school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://tpsisjiribam.in/,,,"Q4GF+JQ, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.776562499999997,93.1245625,ChIJL3IrsSv5TjcRZfRIHMd8BaA,https://www.google.com/maps/place/?q=place_id:ChIJL3IrsSv5TjcRZfRIHMd8BaA,part_371,2026-09-20 20:19:23
HIGHWAY ENG. SCHOOL,School,Private educational institution,Private educational institution,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R43F+685, Jiribam, Manipur 795116",795116,24.803009,93.12335519999999,ChIJl5-wZBb_TjcRy72HMsV3Hic,https://www.google.com/maps/place/?q=place_id:ChIJl5-wZBb_TjcRy72HMsV3Hic,part_371,2026-09-20 20:19:23
Jiribam Higher Secondary School,School,Higher secondary school,Higher secondary school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R447+78M, Jiribam, Manipur 795116",795116,24.8057075,93.11329359999999,ChIJzxOW5Wv_TjcR85BOICCRcEw,https://www.google.com/maps/place/?q=place_id:ChIJzxOW5Wv_TjcR85BOICCRcEw,part_371,2026-09-20 20:19:23
Blooming Flower Children's Foundation School,School,Educational institution,Educational institution,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,7.0,"R468+4XP, Kalinagar, Jiribam, Manipur 795116",795116,24.810333399999998,93.11744,ChIJv_EQLm3_TjcRNQAvhUWdl3w,https://www.google.com/maps/place/?q=place_id:ChIJv_EQLm3_TjcRNQAvhUWdl3w,part_371,2026-09-20 20:19:23
Hill Cross School,School,General education school,General education school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R43Q+Q2R, Jiribam, Manipur 795116",795116,24.804480299999998,93.1375252,ChIJI5sOIR7_TjcRxk0O49v4XyM,https://www.google.com/maps/place/?q=place_id:ChIJI5sOIR7_TjcRxk0O49v4XyM,part_371,2026-09-20 20:19:23
Cambridge English School,School,English language school,English language school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,12.0,"R458+H65, Jiribam, Manipur 795116",795116,24.808898199999998,93.1156182,ChIJb4Gd8Gz_TjcR9k4VyI1RRhU,https://www.google.com/maps/place/?q=place_id:ChIJb4Gd8Gz_TjcR9k4VyI1RRhU,part_371,2026-09-20 20:19:23
Borobekra Higher Secondary School,School,Secondary school,Secondary school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J3MX+6GJ, Borobekra, Jiribam, Manipur 795116",795116,24.633078899999997,93.098765,ChIJN21gGoJYTjcRGyIATu_YUxc,https://www.google.com/maps/place/?q=place_id:ChIJN21gGoJYTjcRGyIATu_YUxc,part_371,2026-09-20 20:19:23
St Joseph School,School,General education school,General education school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4WH+CRQ, Jiribam, Manipur 795116",795116,24.7951941,93.1297034,ChIJwz_vcwD_TjcRb_s444jw-UI,https://www.google.com/maps/place/?q=place_id:ChIJwz_vcwD_TjcRb_s444jw-UI,part_371,2026-09-20 20:19:23
Al-Ameen School,School,General education school,General education school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4FF+7X8, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7731644,93.12496639999999,ChIJd134Ucz4TjcRahVRFViWqak,https://www.google.com/maps/place/?q=place_id:ChIJd134Ucz4TjcRahVRFViWqak,part_371,2026-09-20 20:19:23
