business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seenivasa Gold Covering in Thanjavur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94439 72676,N/A,4.9,791,"No 21, Managarachi Vaniga Valagam, opp. to Old Bus Stand, Someshwaram, Thanjavur, Tamil Nadu 613001",Someshwaram,10.787703299999999,79.1386172,ChIJn2l1Wnm5qjsRQqDekjgTQ1o,https://www.google.com/maps/place/?q=place_id:ChIJn2l1Wnm5qjsRQqDekjgTQ1o,part_371,2026-09-20 20:36:50
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,497,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_371,2026-09-20 20:36:50
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",796004,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_371,2026-09-20 20:36:50
Sri Thirupathi Gold Covering,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store, Jewelry store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 452 234 0318,http://srithirupathigoldcovering.in/,4.7,504,"S. Thirupathi Complex, 126, West Avani Moola Street, Nethaji Rd, near Thangamayil Jewellery, Madurai, Tamil Nadu 625001",Madurai Main,9.918052,78.11706509999999,ChIJNQv-5IPFADsRq2qsQUsbclU,https://www.google.com/maps/place/?q=place_id:ChIJNQv-5IPFADsRq2qsQUsbclU,part_371,2026-09-20 20:36:50
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 33 3511 4747,http://www.shreehari.co/,4.8,7478,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_371,2026-09-20 20:36:50
Dhanalakshmi Creation,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry manufacturer, Jewelry store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90252 13856,http://www.dhanalakshmicreation.com/,5.0,26,"Shop No. 11 Ground Floor, Bothra complex, 342, Mint St, near Kakada Sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0903297,80.27889909999999,ChIJ_yKU96lvUjoRKdql_UROyI0,https://www.google.com/maps/place/?q=place_id:ChIJ_yKU96lvUjoRKdql_UROyI0,part_371,2026-09-20 20:36:50
Kamali - Impon Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Fashion designer, Goldsmith, Silversmith",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99441 16790,https://www.kamaliimponejewellers.com/,4.9,1161,"174/1, Fort Main Rd, Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6534409,78.1500106,ChIJB7Wq2_nxqzsRUvmZQn-f3vE,https://www.google.com/maps/place/?q=place_id:ChIJB7Wq2_nxqzsRUvmZQn-f3vE,part_371,2026-09-20 20:36:50
Unique Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89849 08888,N/A,4.6,72,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278376599999998,85.84546619999999,ChIJ3R2HV56nGToRXlWLrJpsklI,https://www.google.com/maps/place/?q=place_id:ChIJ3R2HV56nGToRXlWLrJpsklI,part_371,2026-09-20 20:36:50
Avon novelties,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Cosmetics store, Hair extensions supplier, Wholesale jeweler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98404 66960,N/A,3.5,37,"35, 2st floor, Perumal Mudali St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0906475,80.2795031,ChIJI3TG9FZvUjoRUhG_SUAbD3g,https://www.google.com/maps/place/?q=place_id:ChIJI3TG9FZvUjoRUhG_SUAbD3g,part_371,2026-09-20 20:36:50
Syed Ali Fathima Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98419 81786,http://www.safathima.com/,4.5,72,"New: 126, old:, 234, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085763,80.2542143,ChIJZaWbId5lUjoRmzRZWvqMvQM,https://www.google.com/maps/place/?q=place_id:ChIJZaWbId5lUjoRmzRZWvqMvQM,part_371,2026-09-20 20:36:50
