business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hnaruak Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70059 15162,N/A,4.0,,"D108, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7483476,92.72590079999999,ChIJ28qG8X4aXqoR3_eL41_kINw,https://www.google.com/maps/place/?q=place_id:ChIJ28qG8X4aXqoR3_eL41_kINw,part_371,2026-09-20 20:36:38
JJ PERSONALITY,HR Planning and Recruitment,Training center,"Training center, Consultant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70856 29295,http://www.jjpersonality.com/,4.5,,"MZU Road, Formerly NIT Girls Hostel, Tanhril Road, Tuivamit, Mizoram 796009",Tuivamit,23.742979,92.679889,ChIJo5YtG7iUTTcREnLN2hBCflw,https://www.google.com/maps/place/?q=place_id:ChIJo5YtG7iUTTcREnLN2hBCflw,part_371,2026-09-20 20:36:38
J&J Employment Agency,HR Planning and Recruitment,Consultant,Consultant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPG5+GR8, Khatla, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJoSnj0QiVTTcRkekgmDlBnc4,https://www.google.com/maps/place/?q=place_id:ChIJoSnj0QiVTTcRkekgmDlBnc4,part_371,2026-09-20 20:36:38
Jay Jay Training And Placement Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94369 55500,https://jayjaytps.com/,4.3,6.0,"C1-8 YRC ROAD, Falkland Rd, near JAY JAY FOODS BUILDING, VENG, Aizawl, Mizoram 796017",VENG,23.7372603,92.740602,ChIJywtqzzbrTTcRDY0tG-nWA2c,https://www.google.com/maps/place/?q=place_id:ChIJywtqzzbrTTcRDY0tG-nWA2c,part_371,2026-09-20 20:36:39
Job,HR Planning and Recruitment,Employment agency,Employment agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPJ8+7VH, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730691699999998,92.7172375,ChIJJRHSOqCVTTcRaX37Ue1Jb50,https://www.google.com/maps/place/?q=place_id:ChIJJRHSOqCVTTcRaX37Ue1Jb50,part_371,2026-09-20 20:36:39
JOJO EMPLOYMENT AGENCY,HR Planning and Recruitment,Employment agency,Employment agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.734137699999998,92.70974679999999,ChIJj76quJ6VTTcRQgQCZHoLgu8,https://www.google.com/maps/place/?q=place_id:ChIJj76quJ6VTTcRQgQCZHoLgu8,part_371,2026-09-20 20:36:39
Talent Enterprise,HR Planning and Recruitment,Consultant,Consultant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98628 72801,N/A,5.0,1.0,"South A-1, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7521615,92.7280617,ChIJryU-fVTrTTcR4Y5vIiZ9KKE,https://www.google.com/maps/place/?q=place_id:ChIJryU-fVTrTTcR4Y5vIiZ9KKE,part_371,2026-09-20 20:36:39
ZOFA AGENCY THUAMPUI,HR Planning and Recruitment,Employment center,Employment center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,1.0,"PPPP+JQ9, Thuampui, Aizawl, Mizoram 796017",796001,23.736539099999998,92.7369885,ChIJLWZEJACVTTcRKeJTMhiC_bE,https://www.google.com/maps/place/?q=place_id:ChIJLWZEJACVTTcRKeJTMhiC_bE,part_371,2026-09-20 20:36:39
Job 4 All,HR Planning and Recruitment,Employment consultant,Employment consultant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.facebook.com/FrankyandRemruati/,4.5,15.0,"AMC) Office Building, Thuampui near YMA market building, near Aizawl Municipal Council, Thuampui Veng, Aizawl, Mizoram 796017",Thuampui Veng,23.74319,92.7383351,ChIJ45qeX8aVTTcRkdOuk0C3Ox8,https://www.google.com/maps/place/?q=place_id:ChIJ45qeX8aVTTcRkdOuk0C3Ox8,part_371,2026-09-20 20:36:39
Elder Helpline -Metric Consultancy Limited,HR Planning and Recruitment,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,3.0,"Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7178221,92.7202444,ChIJr8KK7ZnrTTcRJsaN8hL0fFc,https://www.google.com/maps/place/?q=place_id:ChIJr8KK7ZnrTTcRJsaN8hL0fFc,part_371,2026-09-20 20:36:39
