business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC - COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"95, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699260499999998,88.3427813,ChIJIR9YZACd-DkRTqhR1WYMXeY,https://www.google.com/maps/place/?q=place_id:ChIJIR9YZACd-DkRTqhR1WYMXeY,part_371,2026-09-20 20:24:48
(CSC)Kuldeep common service center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Digital printing service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91017 68026,N/A,5.0,,"NH-52, Kakopathar, Kumchang T.E. No-15/25/63 Wl., Assam 786152",795129,27.626283899999997,95.6496877,ChIJV-oUi_IDPzcRLeLhHm2h7SE,https://www.google.com/maps/place/?q=place_id:ChIJV-oUi_IDPzcRLeLhHm2h7SE,part_371,2026-09-20 20:24:48
CSC CUSTOMER SERVICE POINT,Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Kistaram Rd, Gangaram, Koppurai, Telangana 507127",795129,17.662802799999998,80.49944769999999,ChIJ2778sa4NNDoRveyS_Qq9L6o,https://www.google.com/maps/place/?q=place_id:ChIJ2778sa4NNDoRveyS_Qq9L6o,part_371,2026-09-20 20:24:48
Digital Seva Kongba (CSC),Common Service Center (CSC) / E-Seva,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98566 99901,https://digitalsevakongba.com/,4.0,,"Kongba Nongthombam Leikai, Imphal, Kongkham Leikai, Manipur 795003",Kongba Nongthombam Leikai,24.7850441,93.9614465,ChIJZ0mZa-wmSTcR3txQOSDKdhE,https://www.google.com/maps/place/?q=place_id:ChIJZ0mZa-wmSTcR3txQOSDKdhE,part_371,2026-09-20 20:24:48
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87248 90370,N/A,4.4,,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_371,2026-09-20 20:24:48
COMMON SERVICES CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 89724 14709,https://sites.google.com/view/pacheykhani/home,3.8,,"COMMON SERVICES CENTRE, Pacheykhani, Pakyong, Sikkim 737106",795129,27.2083171,88.6044415,ChIJM-UxGMOn5jkRHHvmi3bpFh8,https://www.google.com/maps/place/?q=place_id:ChIJM-UxGMOn5jkRHHvmi3bpFh8,part_371,2026-09-20 20:24:48
"CSC COMMON SERVICE CENTRE, KAKCHING",Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Insurance agency, Invitation printing service, Passport Agent, Photography studio, Video editing service, Website designer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95553 93487,N/A,,,"near Victory High School, Sumak Leikai, panjao, Kakching, Manipur 795103","Sumak Leikai, panjao",24.4902111,93.9901874,ChIJ-dzJm7E_STcRGiZOkTjPjrk,https://www.google.com/maps/place/?q=place_id:ChIJ-dzJm7E_STcRGiZOkTjPjrk,part_371,2026-09-20 20:24:48
COMMON SERVICE CENTER KANGOO,Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Non-profit organization",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94595 61005,N/A,5.0,,"opp. SBI BANK, Kangoo, Himachal Pradesh 177040",795129,31.6913415,76.4183458,ChIJL7qavrQrGzkRbMvD6Ocvzhk,https://www.google.com/maps/place/?q=place_id:ChIJL7qavrQrGzkRbMvD6Ocvzhk,part_371,2026-09-20 20:24:48
CSC VLE(common service center village level entrepreneur),Common Service Center (CSC) / E-Seva,Computer service,Computer service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"AH2, Kangpokpi, Manipur 795106",795129,25.2146059,93.9964277,ChIJiQFJr0rBSDcRH-Adph6oNE4,https://www.google.com/maps/place/?q=place_id:ChIJiQFJr0rBSDcRH-Adph6oNE4,part_371,2026-09-20 20:24:48
Sri Manjunatha Online Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88859 02365,N/A,5.0,,"Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.3292956,78.5558085,ChIJuzzebQWiyzsRQhECP_vyIco,https://www.google.com/maps/place/?q=place_id:ChIJuzzebQWiyzsRQhECP_vyIco,part_371,2026-09-20 20:24:49
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_371,2026-09-20 20:24:49
