business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHI Internet,Internet Cafe,Internet service provider,Internet service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93053 15457,https://dhiinternet.in/,4.9,31.0,"Durtlang Leitan Rd, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7694139,92.740359,ChIJLdZwXUHrTTcRzfAHmzsrkN0,https://www.google.com/maps/place/?q=place_id:ChIJLdZwXUHrTTcRzfAHmzsrkN0,part_371,2026-09-20 20:36:36
NetSurf Internet Service,Internet Cafe,Internet service provider,Internet service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82589 04399,http://netsurfis.net/,3.6,179.0,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7413612,92.7167077,ChIJHwof7ErrTTcR14ImtopOH_M,https://www.google.com/maps/place/?q=place_id:ChIJHwof7ErrTTcR14ImtopOH_M,part_371,2026-09-20 20:36:36
Zoram Infonet,Internet Cafe,Internet service provider,Internet service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94021 12093,https://www.zoraminfonet.com/,4.4,7.0,"Aizawl, Mizoram 796001",796001,23.7211349,92.71851889999999,ChIJq7EvpsCUTTcR8s5gamINAJ0,https://www.google.com/maps/place/?q=place_id:ChIJq7EvpsCUTTcR8s5gamINAJ0,part_371,2026-09-20 20:36:36
Mizoserver Internet,Internet Cafe,Internet service provider,Internet service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98626 48115,N/A,4.6,13.0,"C-48, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.713589199999998,92.7179816,ChIJUe3S-6eVTTcRglnsPRMHOs8,https://www.google.com/maps/place/?q=place_id:ChIJUe3S-6eVTTcRglnsPRMHOs8,part_371,2026-09-20 20:36:36
Skynet Computers,Internet Cafe,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,94.0,"P & Sons Building, Chanmari Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741788099999997,92.7170517,ChIJ73dRjUrrTTcR0l84sTx1n28,https://www.google.com/maps/place/?q=place_id:ChIJ73dRjUrrTTcR0l84sTx1n28,part_371,2026-09-20 20:36:36
Hybrid Internet,Internet Cafe,Association / Organization,Association / Organization,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://hybridinternet.co.in/,,,"ROSALINE VILLA, A-7, Kaisara Rd, near RTP Residence, Aizawl, Mizoram 796001",796001,23.726062799999998,92.7169918,ChIJha7xIgCVTTcRBEcBZbP_MT8,https://www.google.com/maps/place/?q=place_id:ChIJha7xIgCVTTcRBEcBZbP_MT8,part_371,2026-09-20 20:36:36
Bethlehem Vengthlang,Internet Cafe,Internet cafe,Internet cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPHH+9RC, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7284339,92.72951739999999,ChIJ00kECgCVTTcRVsyGpcVhjcw,https://www.google.com/maps/place/?q=place_id:ChIJ00kECgCVTTcRVsyGpcVhjcw,part_371,2026-09-20 20:36:36
Zolentu,Internet Cafe,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60332 15493,N/A,4.8,6.0,"SBI, Sikulpuikawn, New Street-Mission Veng Rd, opposite Aizawl, Sikulpuikawn, Aizawl, Mizoram 796001","Sikulpuikawn, Republic Veng",23.716508899999997,92.71906539999999,ChIJ0YO7c6iVTTcRIk1uCwFUhz0,https://www.google.com/maps/place/?q=place_id:ChIJ0YO7c6iVTTcRIk1uCwFUhz0,part_371,2026-09-20 20:36:36
ONYX ISP,Internet Cafe,Internet service provider,Internet service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"PPM7+V2R, Dawrpui vengthar, Aizawl, Mizoram 796001",796001,23.7347488,92.712527,ChIJUfQIdQCVTTcRzQBI-OarIUY,https://www.google.com/maps/place/?q=place_id:ChIJUfQIdQCVTTcRzQBI-OarIUY,part_371,2026-09-20 20:36:36
Bharat Sanchar Nigam Limited,Internet Cafe,Telecommunications service provider,Telecommunications service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 180 1503,http://www.bsnl.co.in/,3.9,251.0,"Khatla, Aizawl, Mizoram 796001",Khatla,23.722552699999998,92.7182728,ChIJm1R6WMeUTTcRlPML7ocnO8Q,https://www.google.com/maps/place/?q=place_id:ChIJm1R6WMeUTTcRlPML7ocnO8Q,part_371,2026-09-20 20:36:36
