business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K. ENTERPRISES (Electricals N Hardware),Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 80140 22256,N/A,,,"Mayai Leikai, Khekman, Moijing, Manipur 795138",795130,24.642871,93.9446605,ChIJ5bDKTwA7STcR6crTRuG4ZG8,https://www.google.com/maps/place/?q=place_id:ChIJ5bDKTwA7STcR6crTRuG4ZG8,part_371,2026-09-20 20:25:20
TOMTHIN STORE,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70058 05018,N/A,5.0,,"Thoubal Ningombam, Ningombam, Manipur 795138",Utha Leirak,24.6440643,93.97954829999999,ChIJ-SEMddU7STcRZmPKy53SCEo,https://www.google.com/maps/place/?q=place_id:ChIJ-SEMddU7STcRZmPKy53SCEo,part_371,2026-09-20 20:25:20
Gani Hardware,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96153 99945,N/A,,,"Gani Hardware, Mayai Lambi Rd, Lilong Chajing, Manipur 795009",795130,24.719882,93.9052662,ChIJ39yphpYvSTcRV4X2fOOIYxM,https://www.google.com/maps/place/?q=place_id:ChIJ39yphpYvSTcRV4X2fOOIYxM,part_371,2026-09-20 20:25:20
SS SONS ENTERPRISES,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70051 48091,N/A,,,"Langthabal Kunja, Imphal, Manipur 795003",795130,24.737569399999998,93.93658599999999,ChIJx4o5sHklSTcRbeHS7q0JrEk,https://www.google.com/maps/place/?q=place_id:ChIJx4o5sHklSTcRbeHS7q0JrEk,part_371,2026-09-20 20:25:20
GRACE ELECTRICAL VARIETY STORE,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93663 46507,N/A,5.0,1.0,"Kakching, Manipur 795103",795130,24.4957764,94.01161239999999,ChIJPeo9Pic_STcR8Q0B1RnmaT0,https://www.google.com/maps/place/?q=place_id:ChIJPeo9Pic_STcR8Q0B1RnmaT0,part_371,2026-09-20 20:25:20
Thoudam Enterprises,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.3,3.0,"QW39+HG8, Langthabal - Heirangoithong Rd, Langthabal Lep Mayai Leikai, Imphal, Langthabal Lep Makha Leikai, Manipur 795003",Langthabal Lep Mayai Leikai,24.7539171,93.9188394,ChIJBxbbCuMlSTcR3v1QNeZNhm8,https://www.google.com/maps/place/?q=place_id:ChIJBxbbCuMlSTcR3v1QNeZNhm8,part_371,2026-09-20 20:25:20
Ema & Ema veriety store,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"NH 137A, Kakching, Manipur 795103",795130,24.4993585,93.9789574,ChIJoSNsVwA5STcRyqWJimY-_qA,https://www.google.com/maps/place/?q=place_id:ChIJoSNsVwA5STcRyqWJimY-_qA,part_371,2026-09-20 20:25:20
RISHIKANTA HARDWARE ELECTRICAL AND SANITARY HOUSE,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89742 98046,N/A,5.0,1.0,"Part II, Mayai Leikai, Khangabok, Manipur 795138","Part II, Mayai Leikai",24.6158052,94.00536939999999,ChIJWY6yT_09STcRmEosaTPyRQ8,https://www.google.com/maps/place/?q=place_id:ChIJWY6yT_09STcRmEosaTPyRQ8,part_371,2026-09-20 20:25:21
IB Hardware,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87874 44913,N/A,3.3,3.0,"Malom, Kuraomakhong, Taobungkhok, Changangei, Manipur 795140","Malom, Kuraomakhong",24.7468371,93.87353329999999,ChIJjfNFlMgvSTcR4R1RkX1z05U,https://www.google.com/maps/place/?q=place_id:ChIJjfNFlMgvSTcR4R1RkX1z05U,part_371,2026-09-20 20:25:21
M/S RRR PAINTS AND HARDWARE,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 84158 95083,N/A,5.0,1.0,"Malom, Taobungkhok, Manipur 795140",Malom,24.755381,93.88384769999999,ChIJxZ8a7EQvSTcRfWAaVfwe9nA,https://www.google.com/maps/place/?q=place_id:ChIJxZ8a7EQvSTcRfWAaVfwe9nA,part_371,2026-09-20 20:25:21
JM HARDWARE,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 80143 32020,N/A,,,"Wangkhem, Poiroukhongjil, Manipur 795138",795130,24.6625949,94.0252879,ChIJmRSD4LojSTcRN4hKgSZgCJ8,https://www.google.com/maps/place/?q=place_id:ChIJmRSD4LojSTcRN4hKgSZgCJ8,part_371,2026-09-20 20:25:21
Imoinu Hardware,Hardware Store,Hardware store,Hardware store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 82569 93879,N/A,5.0,1.0,"Tidim Road, Malom, Imphal, Taobungkhok, Manipur 795140",Malom,24.7562547,93.8848392,ChIJn-gz8Z0vSTcRPLFYttKFkyk,https://www.google.com/maps/place/?q=place_id:ChIJn-gz8Z0vSTcRPLFYttKFkyk,part_371,2026-09-20 20:25:21
M/S Mohindro Enterprises,Hardware Store,Hardware store,"Hardware store, Electrical supply store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98569 60207,N/A,4.5,24.0,"Lamding, Wangjing, Manipur 795148",Lamding,24.59753,94.03652459999999,ChIJXWhF_LA9STcRagSdYN9vy0Y,https://www.google.com/maps/place/?q=place_id:ChIJXWhF_LA9STcRagSdYN9vy0Y,part_371,2026-09-20 20:25:21
