business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Millennium Preschool - Tamenglong, Green Hills",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93622 65130,https://preschool.littlemillennium.com/little-millennium/preschool-in-tamenglong/preschool-in-green-hills/little-millennium-preschool-in-green-hills-tamenglong--eaaf218c-275b-43e7-b69d-72f6616df99a/home,4.8,,"Ward No 6, Green Hills, nearby RBCC Complex, Tamenglong, Manipur 795141",795125,24.9950145,93.49866449999999,ChIJc44DufYjTzcR3UsDcyVnwWw,https://www.google.com/maps/place/?q=place_id:ChIJc44DufYjTzcR3UsDcyVnwWw,part_371,2026-09-20 20:22:32
Little Millennium - Tamenglong - Manipur,Play School and Daycare,Preschool,"Preschool, Kindergarten School",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98840 56699,http://www.littlemillennium.com/,5.0,,"Ward No. 5, Soft Home, Main Traffic Point, Tamenglong, Manipur 795141",795125,24.987934199999998,93.49529199999999,ChIJ_____4sjTzcR8WLOnw0Fz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____4sjTzcR8WLOnw0Fz3Y,part_371,2026-09-20 20:22:32
Hello Kids - Tamenglong Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Playgroup",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89745 48024,http://www.hellokids.co.in/,,,"Green Hills, Church Road, Tamenglong, Manipur 795141",795125,24.987934199999998,93.49529199999999,ChIJFVmevLsjTzcRnuBlLa0UBuo,https://www.google.com/maps/place/?q=place_id:ChIJFVmevLsjTzcRnuBlLa0UBuo,part_371,2026-09-20 20:22:32
Little Millennium Senapati,Play School and Daycare,Preschool,Preschool,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.littlemillennium.com/,5.0,,"Emesiiphro Village, Senapati, Manipur 795106",Emesiiphro Village,25.256637899999998,94.0123182,ChIJ9WxPFqG_SDcRUlNAkzSIhag,https://www.google.com/maps/place/?q=place_id:ChIJ9WxPFqG_SDcRUlNAkzSIhag,part_371,2026-09-20 20:22:32
Minitoe Preschool & Day care,Play School and Daycare,Preschool,Preschool,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90085 48484,N/A,3.5,,"Ward No.6, Kelilwa Colony, Bangdi Junction, Jalukie, Nagaland 797110",795125,25.5708576,93.7285301,ChIJD56_KydVTzcRv6SrQBDK6s0,https://www.google.com/maps/place/?q=place_id:ChIJD56_KydVTzcRv6SrQBDK6s0,part_371,2026-09-20 20:22:32
Kidzee Play School Miryalaguda,Play School and Daycare,Preschool,Preschool,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79890 43138,https://preview--kidzeemlg.lovable.app/,5.0,,"VH7F+828, Housing Board Colony, Miryalaguda, Telangana 508207",Housing Board Colony,16.863305099999998,79.5725879,ChIJyY6CdwAlNToRkefKTKcXmo8,https://www.google.com/maps/place/?q=place_id:ChIJyY6CdwAlNToRkefKTKcXmo8,part_371,2026-09-20 20:22:33
Blooming buds play school & day care,Play School and Daycare,Preschool,Preschool,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63052 70805,N/A,4.9,,"Sriramnagar Colony, Yamjal, Turkayamjal, Telangana 501510","Sriramnagar Colony, Yamjal",17.2731509,78.5849379,ChIJi0moveehyzsRRGFUD5f-0GA,https://www.google.com/maps/place/?q=place_id:ChIJi0moveehyzsRRGFUD5f-0GA,part_371,2026-09-20 20:22:33
STAR KIDS PLAY SCHOOL AND DAY CARE,Play School and Daycare,Preschool,Preschool,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"New housing board, near pochamma temple, Dasnapur, Adilabad, Bhattisavargaon, Telangana 504001",Dasnapur,19.6529263,78.51349019999999,ChIJ5whJeNNd0jsRuWMOqExGJiE,https://www.google.com/maps/place/?q=place_id:ChIJ5whJeNNd0jsRuWMOqExGJiE,part_371,2026-09-20 20:22:33
Smartkidz Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool, School, Waldorf kindergarten",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96522 92200,https://www.smartkidzglobal.org/,5.0,,"HNo: 104/5 and 104/5/1, Sainik Vihar Rd No. 1, Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet, Secunderabad, Telangana 500056","Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet",17.4811193,78.5376136,ChIJQ1fIlAubyzsRPt-ayh9J97g,https://www.google.com/maps/place/?q=place_id:ChIJQ1fIlAubyzsRPt-ayh9J97g,part_371,2026-09-20 20:22:33
Little Buddha International Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Playgroup, Preschool, School",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99226 02544,https://ulittlebuddha.com/,4.6,,"Little scholars public school, Kamptee Rd, near 10 number pool, Bezonbagh, Nagpur, Maharashtra 440014",Bezonbagh,21.1706011,79.0958806,ChIJOVCcBYLH1DsRHfwwkAQ6jJM,https://www.google.com/maps/place/?q=place_id:ChIJOVCcBYLH1DsRHfwwkAQ6jJM,part_371,2026-09-20 20:22:33
