business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupama Fashion Gandhinagar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95869 99899,N/A,5.0,,"1st floor, Siddhraj Z Square, E-104, opposite The landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1756328,72.6298195,ChIJsTCwcNkrXDkRbOseETvqsPQ,https://www.google.com/maps/place/?q=place_id:ChIJsTCwcNkrXDkRbOseETvqsPQ,part_371,2026-09-20 20:24:29
Ganpati Premium Clothing store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Plus Size Clothing Store, Clothing store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 83028 90947,N/A,4.8,,"Besides Guddan ka Dhabba, Suchna Kendra Rd, opposite TB hospital, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.465338,74.6372737,ChIJ1__hH1rnazkRB7eHfNZc558,https://www.google.com/maps/place/?q=place_id:ChIJ1__hH1rnazkRB7eHfNZc558,part_371,2026-09-20 20:24:29
Kanak Clothing Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97753 13555,http://www.kanakclothing.com/,5.0,,"UG-9, Starlit Tower, 29, Yeshwant Niwas Rd, Opposite High Court, South Tukoganj, Indore, Madhya Pradesh 452003","Opposite High Court, South Tukoganj",22.721257299999998,75.874296,ChIJb6dk_OT9YjkR5pBCNH9NZ7I,https://www.google.com/maps/place/?q=place_id:ChIJb6dk_OT9YjkR5pBCNH9NZ7I,part_371,2026-09-20 20:24:29
Sahitha Studio,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88855 54409,https://sahithastudio.com/,3.3,,"Plot No 268, opp. Udupi Grand Hotel, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4933284,78.4099284,ChIJH_tEkAmRyzsR6Xh5KpL5GP4,https://www.google.com/maps/place/?q=place_id:ChIJH_tEkAmRyzsR6Xh5KpL5GP4,part_371,2026-09-20 20:24:29
Kulyadikar Dresses,Womens Ethnic Wear and Kurti,Dress store,Dress store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 820 252 2175,N/A,4.3,,"Badagupet Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.342157,74.7513574,ChIJVW3CB2a7vDsR2ypYnRz06u4,https://www.google.com/maps/place/?q=place_id:ChIJVW3CB2a7vDsR2ypYnRz06u4,part_371,2026-09-20 20:24:29
Sahitha Studio - A. S. Rao Nagar,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88855 54409,https://sahithastudio.com/,3.6,,"Plot No 23, T Nagar Colony Road No. 1, Lakshmipuram Colony, Thyagaraya Nagar, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Thyagaraya Nagar, Rukminipuri Colony, AS Rao Nagar",17.4813723,78.5563578,ChIJA2zVvAGbyzsRC-uYpAGtRWE,https://www.google.com/maps/place/?q=place_id:ChIJA2zVvAGbyzsRC-uYpAGtRWE,part_371,2026-09-20 20:24:29
"Sathyanath Stores, Brahmavar",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97425 61049,N/A,4.2,,"Unnamed Road, Bramavara, Chanthar, Karnataka 576213",Bramavara,13.4380081,74.74582,ChIJ96UQO329vDsRgaZiDCUuTJY,https://www.google.com/maps/place/?q=place_id:ChIJ96UQO329vDsRgaZiDCUuTJY,part_371,2026-09-20 20:24:29
Chhabi Traditions,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://chhabi.in/,4.7,,"Shanti Niwas, 1130, Pratibhanagar Main Rd, near Manorama Hospital, E Ward, Datta Colony, Shastri Nagar, Kolhapur, Maharashtra 416008","E Ward, Datta Colony, Shastri Nagar",16.6888728,74.241608,ChIJoXhPOcL_wDsRbRlEdU5AC_Q,https://www.google.com/maps/place/?q=place_id:ChIJoXhPOcL_wDsRbRlEdU5AC_Q,part_371,2026-09-20 20:24:29
Weavers India and AAKRUTI | Kphb 9thphase,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Wedding store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91774 96242,http://www.facebook.com/shopataakruti,4.4,1693.0,"Near Forum Mall , Plot No: 10 & 46, Standard House, KPHB, 9th Phase Rd, MIG-2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, MIG-2, Kukatpally",17.4874489,78.38354269999999,ChIJU7g0vSCSyzsRYV15X6tst5E,https://www.google.com/maps/place/?q=place_id:ChIJU7g0vSCSyzsRYV15X6tst5E,part_371,2026-09-20 20:24:30
Indieshades,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91751 27788,https://indieshades.com/,4.9,24.0,"INDIESHADES, Tarabai Park Rd, near vrushali hotel tansara clinic building, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7096615,74.24652259999999,ChIJEe7B9U0BwTsRtKbEWUZSj4A,https://www.google.com/maps/place/?q=place_id:ChIJEe7B9U0BwTsRtKbEWUZSj4A,part_371,2026-09-20 20:24:30
Kasthuribai Company & NMP Readymades,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Saree Shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 4144 222 228,http://www.kasthuribaicompany.com/,4.4,5893.0,"20/9, Chidambaram Bypass Link Rd, Chidambaram, Tamil Nadu 608001",795129,11.4069059,79.6874058,ChIJY5J3lK3DVDoRbvgcMoMQPoc,https://www.google.com/maps/place/?q=place_id:ChIJY5J3lK3DVDoRbvgcMoMQPoc,part_371,2026-09-20 20:24:30
