business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edel Nails & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,,"World Trade Park, mall, Jai Jawan Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Jai Jawan Colony, Malviya Nagar",26.853451699999997,75.80440209999999,ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,https://www.google.com/maps/place/?q=place_id:ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,part_371,2026-09-20 20:32:04
Deepu Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88823 12404,N/A,5.0,,"Rajeev Colony, Narela Mandi, Narela, Delhi, 110040","Rajeev Colony, Narela Mandi, Narela",28.852562499999998,77.0903125,ChIJHaPnPqGpDTkRPCNeZyUCZvw,https://www.google.com/maps/place/?q=place_id:ChIJHaPnPqGpDTkRPCNeZyUCZvw,part_371,2026-09-20 20:32:04
TATTOO WORLD,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80778 76535,https://tattoo-world-studio.grexa.site/,5.0,,"Shop No 265, Gate No-5, Palika Bazar, Connaught Place, New Delhi, Delhi 110001","Palika Bazar, Connaught Place",28.6302855,77.2191668,ChIJU5RWpvz9DDkREDmP4KoQnAA,https://www.google.com/maps/place/?q=place_id:ChIJU5RWpvz9DDkREDmP4KoQnAA,part_371,2026-09-20 20:32:04
YENJAY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70342 02045,https://www.instagram.com/yen_jay_tattoo?igsh=MWthcHIzZjE1ZW8wNQ==,5.0,,"R.K Tower Building, W Nada, near Appas Theatre, West Nada, Guruvayur, Keralam 680101",West Nada,10.593668599999999,76.0370635,ChIJjT7HLm6VpzsRdDgvXwRvdjk,https://www.google.com/maps/place/?q=place_id:ChIJjT7HLm6VpzsRdDgvXwRvdjk,part_371,2026-09-20 20:32:04
SpaceHut Tattoo & Body piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95676 16719,N/A,5.0,,"near thumpulil devi temple, Oachira, Krishnapuram, Keralam 690533",795144,9.1403985,76.5282537,ChIJoYcZXbgdBjsRW2bVZPV2yqY,https://www.google.com/maps/place/?q=place_id:ChIJoYcZXbgdBjsRW2bVZPV2yqY,part_371,2026-09-20 20:32:04
Delhi Ink Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88000 47258,https://delhiinktattooz.com/,5.0,,"Mezzanine Floor, Kailash Colony Market, HS - 36, Greater Kailash-1, Greater Kailash, New Delhi, Delhi 110024","Greater Kailash-1, Greater Kailash",28.5539427,77.2411577,ChIJfyK0xU7jDDkRq51VzNhPhv0,https://www.google.com/maps/place/?q=place_id:ChIJfyK0xU7jDDkRq51VzNhPhv0,part_371,2026-09-20 20:32:04
Tattoo Ink master,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99584 99420,https://tattooinkmaster.com/,4.9,,"Office Number 03, First floor, Wave Silver Tower, near Bikanervala, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.571528999999998,77.3249538,ChIJ3QKru07kDDkRfSf3PkIyj6s,https://www.google.com/maps/place/?q=place_id:ChIJ3QKru07kDDkRfSf3PkIyj6s,part_371,2026-09-20 20:32:04
Nuevo Magic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98962 64842,https://www.instagram.com/nuevo_magic_tattoo_studio/,4.8,,"Shop no.7, Ground floor, Shree nath plaza, opp. Busstand, Mamraj Colony, Maharana Partap Nagar, Narnaul, Haryana 123001","Mamraj Colony, Maharana Partap Nagar",28.0527041,76.11144139999999,ChIJtTH9X4K1EjkRBgd9gMduOt0,https://www.google.com/maps/place/?q=place_id:ChIJtTH9X4K1EjkRBgd9gMduOt0,part_371,2026-09-20 20:32:04
Zero3 Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95940 70303,http://www.instagram.com/zero3_tattoo_nail_studio,4.9,,"A-26, Shah Arcade, shop no, Plot 4&5, Sector 6, Kharghar, Panvel, Maharashtra 410210","Sector 6, Kharghar",19.0438226,73.06353469999999,ChIJfQyzxjjC5zsRCUMdbX-nio8,https://www.google.com/maps/place/?q=place_id:ChIJfQyzxjjC5zsRCUMdbX-nio8,part_371,2026-09-20 20:32:05
Inkspace tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97113 61010,http://inkspacenewdelhi.com/,4.9,,"13-A, First Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5545506,77.1944481,ChIJq6qqpoodDTkRa1c3CdEOtxA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpoodDTkRa1c3CdEOtxA,part_371,2026-09-20 20:32:05
