business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Ki Khut,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93667 73270,N/A,4.0,,"Ward No. 8, near Old UCO Bank building, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6261391,93.7620386,ChIJLSGcEM8zSTcRUuEHHIwaAMU,https://www.google.com/maps/place/?q=place_id:ChIJLSGcEM8zSTcRUuEHHIwaAMU,part_371,2026-09-20 20:21:38
The Mangang Cafe,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89745 23621,N/A,4.0,,"GQ4J+48V, Sendra Rd, Kumam Leikai Rd, Moirangthem Leikai, Moirang, Manipur 795133",Moirangthem Leikai,24.5084138,93.7848307,ChIJuS0pEQA1STcRUF5nLJRmI0s,https://www.google.com/maps/place/?q=place_id:ChIJuS0pEQA1STcRUF5nLJRmI0s,part_371,2026-09-20 20:21:38
Anticlock Suites & Resort,Bar and Pub,Bar,"Bar, Hotel, Resort hotel",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93323 45153,https://anticlocksuits.com/,4.5,,"near Indian Oil Petrol Pump, Bankura, Dhaldanga, West Bengal 722146",795124,23.207914,87.0712042,ChIJS7MHhQal9zkRMhAM9HjGirc,https://www.google.com/maps/place/?q=place_id:ChIJS7MHhQal9zkRMhAM9HjGirc,part_371,2026-09-20 20:21:38
Back and white,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"GQ3H+PXR, Sendra Rd, Moirangthem Leikai, Moirang, Manipur 795133",Moirangthem Leikai,24.504352599999997,93.77987759999999,ChIJHaHSfAA1STcRoVWUeyx9954,https://www.google.com/maps/place/?q=place_id:ChIJHaHSfAA1STcRoVWUeyx9954,part_371,2026-09-20 20:21:38
Toro,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.8,,"JPHX+WVC, Chini Ingkhol, Manipur 795126",795124,24.629824799999998,93.74964639999999,ChIJ0U_TmdEySTcRlai-4W9_OUE,https://www.google.com/maps/place/?q=place_id:ChIJ0U_TmdEySTcRlai-4W9_OUE,part_371,2026-09-20 20:21:38
Nachou,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"HQWF+H3H, Nachou Panthong Rd, Nachou, Khoijuman Khullen, Manipur 795126",Nachou,24.5987103,93.77127259999999,ChIJWdiYaQAzSTcR0pUEiLKc3k8,https://www.google.com/maps/place/?q=place_id:ChIJWdiYaQAzSTcR0pUEiLKc3k8,part_371,2026-09-20 20:21:38
Manamsina Takpadi..,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Ward -7, NH 150, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6247452,93.7620177,ChIJ5QRvJwAzSTcR2LNAHdDOATg,https://www.google.com/maps/place/?q=place_id:ChIJ5QRvJwAzSTcR2LNAHdDOATg,part_371,2026-09-20 20:21:38
Soubam Thoiba,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96151 26616,N/A,5.0,,"Ward No.4, Turenban Leikai, Moirang, Manipur 795133","Tongbram Kolup, Shribon Leikai",24.4924157,93.7776949,ChIJMVlpUvc1STcR8VCc_b-UWmQ,https://www.google.com/maps/place/?q=place_id:ChIJMVlpUvc1STcR8VCc_b-UWmQ,part_371,2026-09-20 20:21:38
PA SEHKAM INN Langchingmanbi,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Near, Langchingmanbi Rd, Langjingmanbi, Churachandpur, Manipur 795133",795124,24.5323347,93.72556449999999,ChIJdU6_MADLTjcRrdO5PB5KCac,https://www.google.com/maps/place/?q=place_id:ChIJdU6_MADLTjcRrdO5PB5KCac,part_371,2026-09-20 20:21:38
Midway Bar And Resto,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94217 20028,N/A,5.0,,"Midway Bar And Resto Ghugus, Road, Anturla, Nagala, Maharashtra 442505",795124,19.9555665,79.1983487,ChIJOYyadADZ0jsRZIstV_2dbx8,https://www.google.com/maps/place/?q=place_id:ChIJOYyadADZ0jsRZIstV_2dbx8,part_371,2026-09-20 20:21:38
nilachandra,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"PR6Q+V33, Nambol Kongkham Awang Rd, Nambol, Manipur 795134",795124,24.712138099999997,93.8376693,ChIJ16YPTQAvSTcRMCl8PhEb-JI,https://www.google.com/maps/place/?q=place_id:ChIJ16YPTQAvSTcRMCl8PhEb-JI,part_371,2026-09-20 20:21:38
Warner Bar cum Restaurant,Bar and Pub,Bar,"Bar, Indian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,,"285, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2456966,87.0430221,ChIJmYkTkkev9zkRR70WXHJQ_EA,https://www.google.com/maps/place/?q=place_id:ChIJmYkTkkev9zkRR70WXHJQ_EA,part_371,2026-09-20 20:21:38
Hotel ROYAL bar & restaurant,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76209 62948,N/A,4.1,,"HMJJ+757, Bramhapuri Rd, T point, Nagbhir, Maharashtra 441205",T point,20.5806695,79.6804257,ChIJYQxUuuu9LDoRM6FiGhqit9M,https://www.google.com/maps/place/?q=place_id:ChIJYQxUuuu9LDoRM6FiGhqit9M,part_371,2026-09-20 20:21:38
Sahara Bar And Restaurant,Bar and Pub,Bar,Bar,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.6,,"98J5+27, Parsoda, Bhojapur, Maharashtra 441106",795124,21.3801085,79.3081965,ChIJ5X63lDbT1DsRxManTWeJ8iI,https://www.google.com/maps/place/?q=place_id:ChIJ5X63lDbT1DsRxManTWeJ8iI,part_371,2026-09-20 20:21:38
