business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POUDEL JEWELRY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69099 82764,N/A,,,"KalapaharManipur, Manipur, Kalapahar, Senapati, Manipur 795122","KalapaharManipur, Manipur",25.116401999999997,93.9544904,ChIJz4vykM3FSDcRdjOmoIuuHxo,https://www.google.com/maps/place/?q=place_id:ChIJz4vykM3FSDcRdjOmoIuuHxo,part_371,2026-09-20 20:20:27
Nongpok Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"VW8R+VRM, Maibakhul, Manipur 795002",795118,24.867215299999998,93.942054,ChIJ46WbWADZSDcRAw5OTDOs9RA,https://www.google.com/maps/place/?q=place_id:ChIJ46WbWADZSDcRAw5OTDOs9RA,part_371,2026-09-20 20:20:27
Pai Manipur Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,,"Nahakpam Colony, Wangkhei, Imphal, Manipur 795001","Nahakpam Colony, Wangkhei",24.7947807,93.95242549999999,ChIJR5pmHVsnSTcRuNvMjbrqmO8,https://www.google.com/maps/place/?q=place_id:ChIJR5pmHVsnSTcRuNvMjbrqmO8,part_371,2026-09-20 20:20:27
LS Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VX42+G44, Heingang, Imphal, Manipur 795002",795118,24.856253799999998,93.9503261,ChIJSQPUKQDZSDcR_GMSi29O4oY,https://www.google.com/maps/place/?q=place_id:ChIJSQPUKQDZSDcR_GMSi29O4oY,part_371,2026-09-20 20:20:27
M/S Shakhenbi jewelary,Silver Jewellery Shop,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"W27P+28F, Keibi Khullen, Taretkhul, Manipur 795010",795118,24.912573,94.03580989999999,ChIJt3uxfgDfSDcR_EO5L7t2DbM,https://www.google.com/maps/place/?q=place_id:ChIJt3uxfgDfSDcR_EO5L7t2DbM,part_371,2026-09-20 20:20:27
M/S Dinesh Jewellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70852 76123,N/A,,,"VW5W+GGJ, Heingang Mayai Lejkal, Heingang, Imphal, Manipur 795002",Heingang Mayai Lejkal,24.858837599999998,93.9462753,ChIJVXsF5X3YSDcRZe9EnAPi9KY,https://www.google.com/maps/place/?q=place_id:ChIJVXsF5X3YSDcRZe9EnAPi9KY,part_371,2026-09-20 20:20:27
Maniyai jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 74988 93391,N/A,,,"veriety store, Brahmapur Aribam Leikai, near land no 7 park, Brahmapur Nahabam, Bamon Leikai, Imphal, Manipur 795005","Brahmapur Nahabam, Bamon Leikai",24.788046599999998,93.94643219999999,ChIJD5mBtaEnSTcR_EXCtKIPLyQ,https://www.google.com/maps/place/?q=place_id:ChIJD5mBtaEnSTcR_EXCtKIPLyQ,part_371,2026-09-20 20:20:28
RAJ NANDINI JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98640 68373,N/A,4.9,198.0,"Beltola - Basistha Rd, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1296176,91.7952261,ChIJAyg6y9VYWjcRFMQsHKcOVvE,https://www.google.com/maps/place/?q=place_id:ChIJAyg6y9VYWjcRFMQsHKcOVvE,part_371,2026-09-20 20:20:28
SM Silver LLP,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Wholesale jeweler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94212 87190,http://smsilverjewel.com/,4.7,,"Kolhapur-Hupari Rd, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.617831,74.4068793,ChIJqfh2IUvjwDsRtnQgZaOdS0I,https://www.google.com/maps/place/?q=place_id:ChIJqfh2IUvjwDsRtnQgZaOdS0I,part_371,2026-09-20 20:20:29
Rajesh Silver Pvt Ltd.,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95270 58787,http://www.rajeshsilvergold.com/,4.9,,"Plot No. 10/1,Mahavir Nagar, Near Hutatma Ground, Main Road, Hupari, Maharashtra 416203",795118,16.625355199999998,74.3980868,ChIJIWMHhMn8wDsRlMTvEOl3_1A,https://www.google.com/maps/place/?q=place_id:ChIJIWMHhMn8wDsRlMTvEOl3_1A,part_371,2026-09-20 20:20:29
