business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Gulam Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82715 14301,N/A,3.9,38.0,"Shop No 12, Main Road, Kangpokpi, Manipur 795129",795118,25.1520905,93.97289169999999,ChIJ56o_h7zGSDcRRj9-TKgDfcM,https://www.google.com/maps/place/?q=place_id:ChIJ56o_h7zGSDcRRj9-TKgDfcM,part_371,2026-09-20 20:20:24
Sandhya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94816 50001,N/A,3.7,19.0,"Junction, near Parkala, Udupi, Karnataka 576107",795118,13.354721999999999,74.8068967,ChIJTxVgjBSlvDsRdWdHKbe1_fA,https://www.google.com/maps/place/?q=place_id:ChIJTxVgjBSlvDsRdWdHKbe1_fA,part_371,2026-09-20 20:20:24
Fizz N Beans,Pure Veg Restaurant,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,19.0,"TNK Village, Senapati, Manipur 795106",TNK Village,25.2756921,94.02817669999999,ChIJx0U6QgK_SDcRGGlQOh8-5QE,https://www.google.com/maps/place/?q=place_id:ChIJx0U6QgK_SDcRGGlQOh8-5QE,part_371,2026-09-20 20:20:24
KFC,Pure Veg Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79 4272 8848,https://restaurants.kfc.co.in/kfc-kfc-kangpokpi-manipur-restaurants-kangpokpi-senapati-517123/Home?utm_source=locator&utm_medium=googleplaces,4.7,385.0,"Ward no 13, NH 39, Kangpokpi, Manipur 795129",795118,25.147085699999998,93.9695297,ChIJhUMUcwDHSDcRyPSajqaJodE,https://www.google.com/maps/place/?q=place_id:ChIJhUMUcwDHSDcRyPSajqaJodE,part_371,2026-09-20 20:20:24
Krishna Kuteera,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76767 99690,N/A,4.2,,"8QWM+RPP, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3472115,74.78442869999999,ChIJvbS6ZgClvDsR0syYXi01tls,https://www.google.com/maps/place/?q=place_id:ChIJvbS6ZgClvDsR0syYXi01tls,part_371,2026-09-20 20:20:25
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_371,2026-09-20 20:20:25
Shree Shanthi Sagar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91085 16106,N/A,4.0,1517.0,"Tiger Circle, Bus stand, opp. K.M.C, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3522581,74.7876892,ChIJ-YQFmWulvDsRHWimmwD6XB0,https://www.google.com/maps/place/?q=place_id:ChIJ-YQFmWulvDsRHWimmwD6XB0,part_371,2026-09-20 20:20:25
Madhuvan Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78293 41777,https://hotelmadhuvanserai.com/madhuvan-veg/,4.0,420.0,"Madhuvan Serai Building, Upendra Nagar, near Smrithi Bhavan, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3507346,74.7875813,ChIJeZnoVAGlvDsRbybSokI9oIM,https://www.google.com/maps/place/?q=place_id:ChIJeZnoVAGlvDsRbybSokI9oIM,part_371,2026-09-20 20:20:25
Virasat Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90619 29999,https://www.tasteofvirasat.com/,4.4,602.0,"NH 966, Ponniakurussi, Perinthalmanna, Keralam 679322",Ponniakurussi,10.9798467,76.24436089999999,ChIJBRYCtcDNpzsRH8nbDLYc8S8,https://www.google.com/maps/place/?q=place_id:ChIJBRYCtcDNpzsRH8nbDLYc8S8,part_371,2026-09-20 20:20:25
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_371,2026-09-20 20:20:25
