business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Store,Kirana Store,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 93349 02019,N/A,5.0,,"Shangshak road, phungrei bazaar, Shangshak Khullen, Manipur 795145",phungrei bazaar,24.9984,94.33211589999999,ChIJ7a8HW5z5SDcRemevGpEWCy4,https://www.google.com/maps/place/?q=place_id:ChIJ7a8HW5z5SDcRemevGpEWCy4,part_371,2026-09-20 20:32:20
Awon Store,Kirana Store,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 87299 33874,N/A,5.0,,"Shangshak, Road, Shangshak Khullen, Manipur 795145",Road,25.008003499999997,94.3361901,ChIJVw5Bfqb5SDcRMlR06HMeT-U,https://www.google.com/maps/place/?q=place_id:ChIJVw5Bfqb5SDcRMlR06HMeT-U,part_371,2026-09-20 20:32:20
SK GROCERY SHOP,Kirana Store,General store,General store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 91170 90774,N/A,5.0,,"VG55 PQ9, Kamjong, Manipur 795145",795145,24.8589812,94.50945349999999,ChIJ5QjHMBVTSDcRlohWtwFB0w8,https://www.google.com/maps/place/?q=place_id:ChIJ5QjHMBVTSDcRlohWtwFB0w8,part_371,2026-09-20 20:32:20
CHUI CHUI VARIETY STORE,Kirana Store,General store,General store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 81189 27987,N/A,4.0,,"Ngarumphung, Laikot, Manipur 795145",795145,24.898150599999997,94.1201292,ChIJEyt8Sw_hSDcR9yyg3MwFTI4,https://www.google.com/maps/place/?q=place_id:ChIJEyt8Sw_hSDcR9yyg3MwFTI4,part_371,2026-09-20 20:32:20
HORMILA STORE,Kirana Store,General store,General store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 87298 59131,N/A,5.0,,"Ngarumphung, Ngarungphung, Manipur 795145",795145,24.896328099999998,94.12006989999999,ChIJyzr29ofhSDcR7NQ4tynXyP4,https://www.google.com/maps/place/?q=place_id:ChIJyzr29ofhSDcR7NQ4tynXyP4,part_371,2026-09-20 20:32:20
Anup Gupta,Kirana Store,General store,General store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 87320 52768,N/A,5.0,,"Bazaar, Shangshak Khullen, Manipur 795145",795145,25.0008475,94.33175879999999,ChIJL7xZhIr5SDcRGUZj8SDC2UY,https://www.google.com/maps/place/?q=place_id:ChIJL7xZhIr5SDcRGUZj8SDC2UY,part_371,2026-09-20 20:32:20
SAHU BROTHERS,Kirana Store,General store,General store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 73536 30353,N/A,4.8,,"Shop No. 108, Tri Connecting Road, Kamjong, Manipur 795145",795145,25.0008612,94.3311205,ChIJ67Fe43f5SDcRCQOXMj3A2pI,https://www.google.com/maps/place/?q=place_id:ChIJ67Fe43f5SDcRCQOXMj3A2pI,part_371,2026-09-20 20:32:20
Mani Store,Kirana Store,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 89744 54945,N/A,5.0,2.0,"Mani Store, Road, Chandrakhong, Changamdabi, Manipur 795149",Road,24.6822448,94.0726454,ChIJg4ExerQZSTcRQSqJ4QJ1dLo,https://www.google.com/maps/place/?q=place_id:ChIJg4ExerQZSTcRQSqJ4QJ1dLo,part_371,2026-09-20 20:32:21
Sajida Sahani,Kirana Store,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 76279 20988,N/A,5.0,1.0,"Sajida Sahani, Keithelmanbi Yairipok Rd, Yairipok, Thoubal, Manipur 795149",795145,24.6908042,94.07519889999999,ChIJt0a993MZSTcRrEiqb5QBpfc,https://www.google.com/maps/place/?q=place_id:ChIJt0a993MZSTcRrEiqb5QBpfc,part_371,2026-09-20 20:32:21
Chandrajini Grocery,Kirana Store,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 70054 34347,N/A,5.0,2.0,"Salungfam Salungbam, Yairipok, Kangyambem, Manipur 795148",795145,24.6099647,94.0824827,ChIJ70_jLNIXSTcRmnv_tkzDgiU,https://www.google.com/maps/place/?q=place_id:ChIJ70_jLNIXSTcRmnv_tkzDgiU,part_371,2026-09-20 20:32:21
