business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TISMIA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87874 97672,N/A,4.9,237.0,"near Venghlui Presbyterian Church, Venghlui, Aizawl, Mizoram 796005",Venghlui,23.7242641,92.7221313,ChIJVVVV5caUTTcREAtslKhEBQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5caUTTcREAtslKhEBQ8,part_371,2026-09-20 20:36:36
Authorised Samsung Service Center - HP Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 55353,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-hp-enterprise-mobile-phone-repair-shop-tlangnuam-aizawl-236777/Home?utm_source=locator&utm_medium=googleplaces,5.0,110.0,"No Y135 Chanmari Ramhlun Road, Ramhlun S Rd, Tlangnuam, Aizawl, Mizoram 796007",Zarkawt,23.7358802,92.7168726,ChIJ9wgoEhuVTTcR2c1zMuYW1Z0,https://www.google.com/maps/place/?q=place_id:ChIJ9wgoEhuVTTcR2c1zMuYW1Z0,part_371,2026-09-20 20:36:36
MIZORAM MOBILE LCD HOUSE,Mobile Phone Sales and Repair,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88374 93809,N/A,4.6,8.0,"PPH8+QV6, Vee Thanga St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7294359,92.71711959999999,ChIJV8eggnmVTTcRX9sovLdgGWY,https://www.google.com/maps/place/?q=place_id:ChIJV8eggnmVTTcRX9sovLdgGWY,part_371,2026-09-20 20:36:36
C.T. ENTERPRISE (MOBILE STORE),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 56323,N/A,3.6,8.0,"BAZAR BUNGKAWN, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309724,92.71709609999999,ChIJYfL2M7aUTTcRsNxrjDsON8M,https://www.google.com/maps/place/?q=place_id:ChIJYfL2M7aUTTcRsNxrjDsON8M,part_371,2026-09-20 20:36:36
iTech Mobile Mizo,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98635 57451,https://www.instagram.com/itech_mobile_mizo?igsh=MTdhOHd0MWk3dWowNA==&utm_source=qr,3.2,9.0,"Zodin, Canteen Kual, Aizawl, Mizoram 796001",Dawrpui,23.727814,92.717762,ChIJA7CgzXyVTTcRqLSSWpMrO2U,https://www.google.com/maps/place/?q=place_id:ChIJA7CgzXyVTTcRqLSSWpMrO2U,part_371,2026-09-20 20:36:36
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 33 4805 1655,https://itechstore.co.in/store/apple-store-aizawl,5.0,1.0,"L 18 G1, Main Street, beside Hotel Regency, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7382851,92.7166558,ChIJJSFaV--VTTcRqQsG_4gJSQE,https://www.google.com/maps/place/?q=place_id:ChIJJSFaV--VTTcRqQsG_4gJSQE,part_371,2026-09-20 20:36:36
FONE INN,Mobile Phone Sales and Repair,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76298 73844,N/A,5.0,1.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7104321,92.7196785,ChIJGR1SZuuUTTcRginTX2UG4FI,https://www.google.com/maps/place/?q=place_id:ChIJGR1SZuuUTTcRginTX2UG4FI,part_371,2026-09-20 20:36:36
Elianna's Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,17.0,"1/4A, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7115434,92.7194248,ChIJIb6lh6uVTTcRS8GDeFlgzvw,https://www.google.com/maps/place/?q=place_id:ChIJIb6lh6uVTTcRS8GDeFlgzvw,part_371,2026-09-20 20:36:36
Thanchhingi & Sons (Branch 2),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,3.0,"Bara Bazar, opposite Mana Business, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.731386699999998,92.71718539999999,ChIJrQiSd5aVTTcRIED0d-ydAq8,https://www.google.com/maps/place/?q=place_id:ChIJrQiSd5aVTTcRIED0d-ydAq8,part_371,2026-09-20 20:36:36
William Mobile Clinic,Mobile Phone Sales and Repair,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 1344,N/A,3.6,,"Zarkawt Main Rd, near Adidas Show Room, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737435599999998,92.71668749999999,ChIJcZl6EbWUTTcRJHAhTtIKPPc,https://www.google.com/maps/place/?q=place_id:ChIJcZl6EbWUTTcRJHAhTtIKPPc,part_371,2026-09-20 20:36:37
Zo Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.instagram.com/zo_mobile_world?igsi=MWU4d25zMzAxbGRwcQ==,5.0,,"Lily Veng, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7519556,92.7274951,ChIJQeLQXgDrTTcRzLVkrfl6Ks0,https://www.google.com/maps/place/?q=place_id:ChIJQeLQXgDrTTcRzLVkrfl6Ks0,part_371,2026-09-20 20:36:37
ZM Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPFC+4V5, PUC road, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.722754899999998,92.7222498,ChIJa94FGAaVTTcRlZjzx_T23W0,https://www.google.com/maps/place/?q=place_id:ChIJa94FGAaVTTcRlZjzx_T23W0,part_371,2026-09-20 20:36:37
