business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_371,2026-09-20 20:20:41
Swapna's Makeover & Beauty Studio 'n' Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90075 64060,https://swapnasmakeover.com/,4.9,,"4/21, Chittaranjan Colony, Jadavpur, Kolkata, West Bengal 700032","Chittaranjan Colony, Jadavpur",22.4885751,88.3772692,ChIJPfo0tiNxAjoRO3B15MqS1v0,https://www.google.com/maps/place/?q=place_id:ChIJPfo0tiNxAjoRO3B15MqS1v0,part_371,2026-09-20 20:20:41
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_371,2026-09-20 20:20:42
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_371,2026-09-20 20:20:42
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 795118, India",795118,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_371,2026-09-20 20:20:42
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_371,2026-09-20 20:20:42
Monica MUA | Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70559 50156,https://www.instagram.com/p/CvNAkgTyqJW/?igshid=MzRlODBiNWFlZA==,4.8,,"Monica MUA | Professional Makeup Artist, 795118, India",795118,28.7931146,79.0248742,ChIJM7ks4AtbZmURKfYEIMQ9hWs,https://www.google.com/maps/place/?q=place_id:ChIJM7ks4AtbZmURKfYEIMQ9hWs,part_371,2026-09-20 20:20:42
Ayesha bridal makeup Mehindi artist,Bridal Makeup Artist,Make-up artist,Make-up artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63014 71118,https://instagram.com/ayesha_makeup_mehndi.artist?igshid=ZDdkNTZiNTM=,4.9,,"2, west zone, 11-46/3, 2, Vinayaka nagar Rd, beside Balaji Convention Road, hall, Suryapet, Telangana 508213",hall,17.157635799999998,79.6222741,ChIJW433MVrbNDoRMiIB0fhoiKM,https://www.google.com/maps/place/?q=place_id:ChIJW433MVrbNDoRMiIB0fhoiKM,part_371,2026-09-20 20:20:42
kalyani makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96405 65183,N/A,4.9,,"D-1206, Jawahar Nagar, Godavarikhani, Ramagundam, Telangana 505209","Jawahar Nagar, Godavarikhani",18.7409884,79.5171323,ChIJNwv2qtDPMjoRpzmpl3DIElE,https://www.google.com/maps/place/?q=place_id:ChIJNwv2qtDPMjoRpzmpl3DIElE,part_371,2026-09-20 20:20:42
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_371,2026-09-20 20:20:42
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 795118, India",795118,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_371,2026-09-20 20:20:42
GAURI SALVE MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98345 04311,N/A,4.9,,"GAURI SALVE MAKEOVER, 795118, India",795118,18.8181773,76.7698374,ChIJk5lHWl7V0jsRFoKyr_wLYtw,https://www.google.com/maps/place/?q=place_id:ChIJk5lHWl7V0jsRFoKyr_wLYtw,part_371,2026-09-20 20:20:42
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.instagram.com/mayuri_garud/,4.9,,"Mayuri Garud | Bridal Make Up Artist In Pune, 795118, India",795118,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_371,2026-09-20 20:20:42
