business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
loknath hardware,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98541 67563,N/A,4.7,,"Old Rd, Senapati, Manipur 795106",795122,25.273391699999998,94.0273734,ChIJS-YgaRG_SDcRczJMeHLk5D8,https://www.google.com/maps/place/?q=place_id:ChIJS-YgaRG_SDcRczJMeHLk5D8,part_371,2026-09-20 20:21:12
Vikram Hardware,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70852 80981,N/A,5.0,,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9726715,93.8871554,ChIJpS-8umXRSDcRxxh4i_QJVew,https://www.google.com/maps/place/?q=place_id:ChIJpS-8umXRSDcRxxh4i_QJVew,part_371,2026-09-20 20:21:12
K Enterprises,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87308 61513,https://orionpulse.wordpress.com/,5.0,,"Near, NH2, Charhajare, Manipur 795107",795122,24.992917,93.8972155,ChIJ_TyuryjRSDcRnO9N0twumuM,https://www.google.com/maps/place/?q=place_id:ChIJ_TyuryjRSDcRnO9N0twumuM,part_371,2026-09-20 20:21:12
Trishna Enterprises,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"SHADC 3391 Charhajare, Village, Kangpokpi, Manipur 795107",795122,24.9976096,93.90072119999999,ChIJN4Z0SH3RSDcRD3Zd7CoBBwo,https://www.google.com/maps/place/?q=place_id:ChIJN4Z0SH3RSDcRD3Zd7CoBBwo,part_371,2026-09-20 20:21:12
The Hardware Hub,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Ply Factory, Sekmai, Kanglatongbi, Imphal, Manipur 795136",Sekmai,24.9665754,93.88080339999999,ChIJ3W-ONLvRSDcRLuoggvWeOII,https://www.google.com/maps/place/?q=place_id:ChIJ3W-ONLvRSDcRLuoggvWeOII,part_371,2026-09-20 20:21:12
Basnet Hardware and Electrical,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"NH2, Kanglatongbi, Manipur 795136",795122,24.9774221,93.88903429999999,ChIJm_ac4vzRSDcRAQGVcpdaLys,https://www.google.com/maps/place/?q=place_id:ChIJm_ac4vzRSDcRAQGVcpdaLys,part_371,2026-09-20 20:21:12
Raju Hardware,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.0,,"Charhajare, Manipur 795107",795122,24.9952871,93.8997797,ChIJe0HtUjzRSDcRokHBeL1vMKo,https://www.google.com/maps/place/?q=place_id:ChIJe0HtUjzRSDcRokHBeL1vMKo,part_371,2026-09-20 20:21:12
Brojen Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electronics wholesaler, Plumber, Sanitary inspection",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,45.0,"J2H5+MCX, Athokpam Khullak Rd, Athokpam, Manipur 795138",795122,24.6288627,94.008558,ChIJ_9Gf16U9STcRefbuRy0Qv7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9Gf16U9STcRefbuRy0Qv7Q,part_371,2026-09-20 20:21:13
Haansen Hardware & Electronics Store,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98626 38383,N/A,5.0,2.0,"NH-2, Old Excise Emesiiphro, Junction, Senapati, Manipur 795106","Old Excise Emesiiphro, Junction",25.256681999999998,94.0149575,ChIJ7-7wk4u_SDcRgZlpaPDX4xY,https://www.google.com/maps/place/?q=place_id:ChIJ7-7wk4u_SDcRgZlpaPDX4xY,part_371,2026-09-20 20:21:13
Subash Chandra Hardware & Electricals,Hardware Store,Hardware store,Hardware store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89746 25312,N/A,4.0,3.0,"opposite DC Office, Awang Leikai, Athokpam, Thoubal, Manipur 795138",Awang Leikai,24.6315177,94.0085404,ChIJ-XtbXWc9STcR1IpMCajeFvY,https://www.google.com/maps/place/?q=place_id:ChIJ-XtbXWc9STcR1IpMCajeFvY,part_371,2026-09-20 20:21:13
