business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70018 68748,https://abhinandanforex.com/,5.0,2.0,"215, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6798888,86.9958207,ChIJdbXKpnIZ9zkRA1OVQSc-UIo,https://www.google.com/maps/place/?q=place_id:ChIJdbXKpnIZ9zkRA1OVQSc-UIo,part_371,2026-09-20 20:22:00
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91532 89021,N/A,4.3,24.0,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_371,2026-09-20 20:22:00
"Unimoni Financial Services Ltd, Kolhapur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75940 02426,https://kolhapur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2019.0,"Shop No 04-05, Dabholkar Corner, Ayodhya Towers, nr. SBI Mutual Fund, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704087899999998,74.2409441,ChIJ4QrbbWoAwTsRKlDs6aQ5Gak,https://www.google.com/maps/place/?q=place_id:ChIJ4QrbbWoAwTsRKlDs6aQ5Gak,part_371,2026-09-20 20:22:00
APR FOREX PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Income protection insurance agency, Income tax help association, Mobile money agent",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88267 14540,http://www.aprforex.com/,4.8,227.0,"Lower Ground floor, world trade center, LGF 113, LALIT HOTAL BABAR ROAD, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.630906799999998,77.2275154,ChIJzf4QaLv9DDkRvLvLnTRyeNo,https://www.google.com/maps/place/?q=place_id:ChIJzf4QaLv9DDkRvLvLnTRyeNo,part_371,2026-09-20 20:22:00
Sniffers Foreign Currency Exchange | Outward Remittance | Forex Cards | NRI Forex Services | RBI AD Cat. II,Money Transfer and Forex,Money transfer service,"Money transfer service, Educational consultant, Mobile money agent, Money order service, Currency exchange service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94123 20400,http://www.sniffersforex.com/,4.8,446.0,"48, 49, Rajpur Rd, opp. Universal Filling Station, Patel Market, Race Course, Dehradun, Uttarakhand 248001","Patel Market, Race Course",30.326096,78.04439599999999,ChIJ2epUusEpCTkRZ3EZfXO7RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2epUusEpCTkRZ3EZfXO7RmQ,part_371,2026-09-20 20:22:00
Cashless Point,Money Transfer and Forex,Currency exchange service,Currency exchange service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86375 51139,https://casslesspoint.ueniweb.com/?utm_campaign=gmb,4.4,7.0,"Grand Trunk Rd, near Traffic Colony Children's Park, beside United Bank Of India, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857594,86.9818815,ChIJndNlfmkf9zkR-aoyZ32xyuc,https://www.google.com/maps/place/?q=place_id:ChIJndNlfmkf9zkR-aoyZ32xyuc,part_371,2026-09-20 20:22:00
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96799 81894,N/A,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_371,2026-09-20 20:22:01
DEO LINK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Insurance agency, Travel agency, Visa and passport office",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 85094 72754,N/A,5.0,,"Salbari Haat, Salbari, Siliguri, West Bengal 734002",795124,26.762655799999997,88.3852733,ChIJQ03F_sFH5DkRtBYOs9iPY74,https://www.google.com/maps/place/?q=place_id:ChIJQ03F_sFH5DkRtBYOs9iPY74,part_371,2026-09-20 20:22:01
Matigara Mobile Shop,Money Transfer and Forex,Money transfer service,Money transfer service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98320 40750,N/A,5.0,,"below at State Bank of India, Matigara, Siliguri, West Bengal 734010",795124,26.721578299999997,88.3813777,ChIJzX--E-pG5DkRsYiGfkDastk,https://www.google.com/maps/place/?q=place_id:ChIJzX--E-pG5DkRsYiGfkDastk,part_371,2026-09-20 20:22:01
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97493 80665,N/A,4.9,,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_371,2026-09-20 20:22:01
