business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udoy Gym and Physiotherapy centre,Wellness Center,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70053 26752,N/A,5.0,,"Wangoo Turel Mapal Rd, Wangoo Ahallup, Manipur 795133",795117,24.3924907,93.84534889999999,ChIJAUZc4pBJSTcR97Ah8M994Rc,https://www.google.com/maps/place/?q=place_id:ChIJAUZc4pBJSTcR97Ah8M994Rc,part_371,2026-09-20 20:20:00
New Lamka Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PJ4+J22, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3315055,93.7050309,ChIJA9iNJf-yTjcRzE9Tiu78MIo,https://www.google.com/maps/place/?q=place_id:ChIJA9iNJf-yTjcRzE9Tiu78MIo,part_371,2026-09-20 20:20:00
Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PFH+7G6, Saikot, Manipur 795117",795117,24.323266399999998,93.7287528,ChIJ16_9pMSyTjcReFYmyNTECgw,https://www.google.com/maps/place/?q=place_id:ChIJ16_9pMSyTjcReFYmyNTECgw,part_371,2026-09-20 20:20:00
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_371,2026-09-20 20:20:02
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74000 48000,https://themeadownaturecure.com/,4.8,,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",795117,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_371,2026-09-20 20:20:02
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",795117,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_371,2026-09-20 20:20:02
Aatman Holistic Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Acupuncturist, Ayurvedic clinic, Dietitian, Naturopathic practitioner, Physiotherapy Center, Reflexologist, Weight loss service, Yoga studio",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85100 22643,https://drakhilesh.in/,4.9,,"Ground Floor, C-48/2, Mother Dairy Marg, near Shiv Shakti Sadan Mandir, near D Park, Booth, Pandav Nagar, Delhi, 110092","Booth, Pandav Nagar",28.617870699999997,77.2844588,ChIJSY_gD1vjDDkRyTh-yO0_iJc,https://www.google.com/maps/place/?q=place_id:ChIJSY_gD1vjDDkRyTh-yO0_iJc,part_371,2026-09-20 20:20:02
पंचतत्व हेल्थ एंड वैलनेस रिसर्च सेंटर,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Homeopathic pharmacy, Massage therapist, Mental health service, Physiotherapy Center, Private hospital, Yoga Retreat Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90579 05799,http://www.panchtatvawellness.com/,4.9,,"RFC Enclave, C-9-A, VIT Rd, near Vivekananda Global University & SRN International School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8133487,75.8776013,ChIJuZoG1OHJbTkREIngBMoC05o,https://www.google.com/maps/place/?q=place_id:ChIJuZoG1OHJbTkREIngBMoC05o,part_371,2026-09-20 20:20:02
The Meadow Wellness Ahmedabad,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90999 09915,https://www.themeadowwellness.com/wellness-centre-ahmedabad,4.2,,"306, 3rd Floor, Parshwanath Business Park Prahladnagar Garden, Cross, Road, nr. Mondeal Square, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121517,72.50357679999999,ChIJGYXpW7WbXjkRKjpPZSf37L4,https://www.google.com/maps/place/?q=place_id:ChIJGYXpW7WbXjkRKjpPZSf37L4,part_371,2026-09-20 20:20:02
"Manorath Wellness (Yoga, Dhyan & Consultation)",Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78915 90022,https://manorathwellness.com/,4.5,,"1 d swroop colony krishna Circle, Narayan Vihar, Jaipur 2 nd floor, krishna tower heera nagar mode, Ajmer Rd, DCM, Rajasthan 302021","Heera Nagar, DCM",26.8938113,75.74354629999999,ChIJs4A4VS21bTkRSaa21JLJX7A,https://www.google.com/maps/place/?q=place_id:ChIJs4A4VS21bTkRSaa21JLJX7A,part_371,2026-09-20 20:20:02
"Primary Health Centre, Wangoo Laipham",Wellness Center,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,,"Wangoo Rd, Wangoo, Wangoo Ahallup, Manipur 795133",795117,24.4001631,93.8466595,ChIJR_JLFD9JSTcRL7xgdCQA__s,https://www.google.com/maps/place/?q=place_id:ChIJR_JLFD9JSTcRL7xgdCQA__s,part_371,2026-09-20 20:20:02
Primary Health Center,Wellness Center,Community health center,Community health center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CQH3+72M, Saiton, Manipur 795133",795117,24.4282103,93.7525502,ChIJ72d_aChLSTcRm_iddeAe8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ72d_aChLSTcRm_iddeAe8Mg,part_371,2026-09-20 20:20:02
The Meadow Wellness - Corporate Office,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74000 98000,https://www.themeadowwellness.com/,4.2,,"South block, Circle, 907-908, 150 Feet Ring Rd, near Nana Mahuva, opp. HDFC Bank, Ram Vihar Society, Chandreshnagar, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2727495,70.7799278,ChIJu7WaMI7LWTkRnCwMPHYeJIk,https://www.google.com/maps/place/?q=place_id:ChIJu7WaMI7LWTkRnCwMPHYeJIk,part_371,2026-09-20 20:20:02
Patanjali Wellness Silchar,Wellness Center,Wellness center,Wellness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70990 30864,N/A,4.8,,"N.S. Avenue, Hailakandi Rd, Rangirkhari, Silchar, Assam 788005","Rangirkhari, Kanakpur",24.8067744,92.79516749999999,ChIJG_iOtY5LTjcR7Log0UufHDg,https://www.google.com/maps/place/?q=place_id:ChIJG_iOtY5LTjcR7Log0UufHDg,part_371,2026-09-20 20:20:02
