business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THE CUTIS CLINIC, THOUBAL",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76680 76263,N/A,5.0,2.0,"Thoubal Mela Ground, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6398169,94.0003337,ChIJmytFBAA9STcRWAOLIZkCE8g,https://www.google.com/maps/place/?q=place_id:ChIJmytFBAA9STcRWAOLIZkCE8g,part_371,2026-09-20 20:20:31
"Sridevi Katakam Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Hospital",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76740 55486,N/A,4.9,234.0,"11-26-105, 1st Floor, MGM Rd, opp. Gopalaswamy Temple, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9901822,79.5961099,ChIJz9iX5PFFMzoRnHH5wpUGYP0,https://www.google.com/maps/place/?q=place_id:ChIJz9iX5PFFMzoRnHH5wpUGYP0,part_371,2026-09-20 20:20:32
Derma Care - Dr. Ashwini Guttedar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99492 12980,https://www.ashwinisdermacare.com/,4.6,150.0,"SR College Lane, Vijaya Theater Road, near Bus Depot - 2, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0045826,79.5679907,ChIJf8OYRIJFMzoRnkQRW4Eyjxs,https://www.google.com/maps/place/?q=place_id:ChIJf8OYRIJFMzoRnkQRW4Eyjxs,part_371,2026-09-20 20:20:32
Dr. KIRAN SKIN & HAIR CARE CLINIC ( DR.KIRAN K C ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70886 11110,https://drkiranskinclinic.com/,4.8,334.0,"Kaladhungi Rd, near BANK OF BARODA, opposite Mr. D.I.Y. Showroom, Mukhani Chouraha, Heera Nagar, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Heera Nagar",29.218889899999997,79.5154797,ChIJ3bRR9OeboDkR3tQBEAzFi0I,https://www.google.com/maps/place/?q=place_id:ChIJ3bRR9OeboDkR3tQBEAzFi0I,part_371,2026-09-20 20:20:32
Sparsh Clinic - Dr. Nirmalya Malakar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.6,,"Bijoy Kumar Girls' School, Shankar Chowmuhani Towards, near Sanghati Club, Agartala, Tripura 799001",Krishna Nagar,23.8386021,91.2713696,ChIJ79YaFGn1UzcRko_83LGjRMo,https://www.google.com/maps/place/?q=place_id:ChIJ79YaFGn1UzcRko_83LGjRMo,part_371,2026-09-20 20:20:33
ACUITY SKIN WORLD Dr Gautam Mazumder MD. Skin Specialist Consultant in Skin Aesthetic and LASER surgery.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93667 80697,http://www.drgautammazumder.com/,4.9,,"Ker Chowmuhani, Thakur Pally Rd, near skylark club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349708,91.2713253,ChIJz9WXmEb1UzcRlDztCBr4Ihs,https://www.google.com/maps/place/?q=place_id:ChIJz9WXmEb1UzcRlDztCBr4Ihs,part_371,2026-09-20 20:20:33
"Dr. Skin Clinic Thrissur, Cimar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82813 05000,https://www.drskinclinics.com/,4.8,,"CIMAR Women's Hospital, PO, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481778799999999,76.21448749999999,ChIJG7Zwu-_xpzsRMESFyIupdug,https://www.google.com/maps/place/?q=place_id:ChIJG7Zwu-_xpzsRMESFyIupdug,part_371,2026-09-20 20:20:33
Sapphire Skin & Aesthetics Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 2654 9666,http://www.sapphireskin.in/,4.7,,"6th Phase, 718, 24th Main Rd, beside Dmart on line, Marenahalli, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, J P Nagar Phase 5, J. P. Nagar",12.904670999999999,77.58561069999999,ChIJH6-VWRMVrjsRyCZfAebQUMY,https://www.google.com/maps/place/?q=place_id:ChIJH6-VWRMVrjsRyCZfAebQUMY,part_371,2026-09-20 20:20:33
Tamyra Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77889 95648,http://www.tamyraskinclinic.com/,4.9,,"First Floor, PK Heights, opposite Raithu Bazar, Narasimha Nagar, Saligramapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Saligramapuram, Akkayyapalem",17.7415026,83.2983265,ChIJizx-UVhDOToRvYMIURgQpVs,https://www.google.com/maps/place/?q=place_id:ChIJizx-UVhDOToRvYMIURgQpVs,part_371,2026-09-20 20:20:33
Dr. Keshav's Skin Hair & Aesthetics Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Weight loss service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 2360 3146,http://www.drkeshavsskin.com/,4.8,,"134, 13th A Main Rd, 1st Stage, Gokula 1st Stage, HMT Layout, Mathikere, Bengaluru, Karnataka 560054","1st Stage, Gokula 1st Stage, HMT Layout, Mathikere",13.0318132,77.55852089999999,ChIJ0S_7FF49rjsREOcPXhBq2H4,https://www.google.com/maps/place/?q=place_id:ChIJ0S_7FF49rjsREOcPXhBq2H4,part_371,2026-09-20 20:20:33
