business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaira Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 93780 75142,N/A,,,"Wangkhem, Thoubal, Manipur 795138",795138,24.663115899999998,94.0253542,ChIJd8y3vp4jSTcRQTbuhG-S_PI,https://www.google.com/maps/place/?q=place_id:ChIJd8y3vp4jSTcRQTbuhG-S_PI,part_371,2026-09-20 20:29:09
Zabir Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 60092 74413,N/A,,,"Wangma Wangmayaba, Thoubal, Charangpat Mamang, Manipur 795138",Wangma Wangmayaba,24.643822699999998,94.0426304,ChIJiSHBmI89STcRxNiFd4iVXiQ,https://www.google.com/maps/place/?q=place_id:ChIJiSHBmI89STcRxNiFd4iVXiQ,part_371,2026-09-20 20:29:09
Nara Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 98627 49249,N/A,3.0,2.0,"Melaground, Thoubal Achouba, Thoubal, Manipur 795138","Melaground, Thoubal Achouba",24.639417299999998,94.00102539999999,ChIJx35eofA9STcRu5Ex3pVTmWI,https://www.google.com/maps/place/?q=place_id:ChIJx35eofA9STcRu5Ex3pVTmWI,part_371,2026-09-20 20:29:09
THREE STAR MEDICOS 2,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 87876 01556,N/A,,,"Thoubal Bazar Keithel, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6436139,93.9972937,ChIJf-ohh409STcRg4JhErc7-OI,https://www.google.com/maps/place/?q=place_id:ChIJf-ohh409STcRg4JhErc7-OI,part_371,2026-09-20 20:29:09
M/S Yumnam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 96153 94094,N/A,5.0,6.0,"907, Part I, Brojen, Part 1, Maning Leikai, Khangabok, Thoubal, Manipur 795138","Part I, Brojen, Part 1, Maning Leikai",24.6265695,94.0131533,ChIJbYItzeE9STcRYLxkxyxNXlQ,https://www.google.com/maps/place/?q=place_id:ChIJbYItzeE9STcRYLxkxyxNXlQ,part_371,2026-09-20 20:29:09
Bjn Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 70050 01363,N/A,,,"No Shop Number, National Highway, near Axis Bank, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.643460299999997,93.9990523,ChIJ-7HpOys9STcRSrhpQ7e6zsc,https://www.google.com/maps/place/?q=place_id:ChIJ-7HpOys9STcRSrhpQ7e6zsc,part_371,2026-09-20 20:29:09
Hare Krishna,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 87983 69115,N/A,5.0,1.0,"near Eastern Hero Show Room, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6423183,93.9988621,ChIJd8xWyKk9STcR6fygeAM1JQw,https://www.google.com/maps/place/?q=place_id:ChIJd8xWyKk9STcR6fygeAM1JQw,part_371,2026-09-20 20:29:09
Public Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"Thoubal Bridge, Indo-Myanmar Rd, Wangmataba, Thoubal, Imphal, Manipur 795138",Wangmataba,24.644533199999998,93.9965544,ChIJRdfllqQ8STcRns_WsqeIv28,https://www.google.com/maps/place/?q=place_id:ChIJRdfllqQ8STcRns_WsqeIv28,part_371,2026-09-20 20:29:09
Eliza Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 87873 08055,N/A,5.0,1.0,"Eliza Medical Store, Keithelmanbi Yairipok Rd, Thoubal, Yambem, Manipur 795149",795138,24.6845628,94.05819849999999,ChIJI-DvGvkjSTcRDpPvhu_f3QQ,https://www.google.com/maps/place/?q=place_id:ChIJI-DvGvkjSTcRDpPvhu_f3QQ,part_371,2026-09-20 20:29:09
Rabiya Drug Store(Pharmacy),Medical Store / Pharmacy,Medical Center,Medical Center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"H2WH+9XM, Wangjing-Cherapur Rd, Sangaiyumpham, Wangjing, Manipur 795148",795138,24.5959571,94.0299374,ChIJJZDUDgA9STcRrs2_mxEg48k,https://www.google.com/maps/place/?q=place_id:ChIJJZDUDgA9STcRrs2_mxEg48k,part_371,2026-09-20 20:29:09
Mediworld pharma and cosmetics store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,4.0,1.0,"Okram, Thoubal, Manipur 795138",Okram,24.6502695,93.99213639999999,ChIJh33Ntrw8STcRPgLc9kzO6Qs,https://www.google.com/maps/place/?q=place_id:ChIJh33Ntrw8STcRPgLc9kzO6Qs,part_371,2026-09-20 20:29:09
SINGA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 88373 41330,N/A,5.0,3.0,"Singa Road, Singa, Yairipok, Manipur 795149",Singa,24.6662622,94.0352537,ChIJVxZ9D6EjSTcRBAljRb88aPk,https://www.google.com/maps/place/?q=place_id:ChIJVxZ9D6EjSTcRBAljRb88aPk,part_371,2026-09-20 20:29:10
Swiss Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 85758 45893,N/A,4.5,,"Wangjing, Imphal, Manipur 795148",795138,24.5989744,94.035438,ChIJBX96u7E9STcR6e9RaRo8tkM,https://www.google.com/maps/place/?q=place_id:ChIJBX96u7E9STcR6e9RaRo8tkM,part_371,2026-09-20 20:29:10
