business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAWLNI STORE,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81328 02296,N/A,5.0,2.0,"Zonuam Kawn, Aizawl, Mizoram 796009",796004,23.736465,92.70017779999999,ChIJPQ-p0NGVTTcR8rcFldqrzcY,https://www.google.com/maps/place/?q=place_id:ChIJPQ-p0NGVTTcR8rcFldqrzcY,part_371,2026-09-20 20:36:49
Carolyn Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 69095 68752,N/A,,,"Vengthlang, Dinthar Veng, Aizawl, Mizoram 796001","Vengthlang, Dinthar Veng",23.730077299999998,92.7119172,ChIJByw-S02VTTcR0RHfvjbdKMc,https://www.google.com/maps/place/?q=place_id:ChIJByw-S02VTTcR0RHfvjbdKMc,part_371,2026-09-20 20:36:49
Nova vita,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84149 03446,N/A,,,"Vengthar, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.720934,92.7117841,ChIJT2D5HLuVTTcR1wZphE5n8dg,https://www.google.com/maps/place/?q=place_id:ChIJT2D5HLuVTTcR1wZphE5n8dg,part_371,2026-09-20 20:36:50
Lume Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94965 65166,N/A,5.0,40.0,"Santhi nagar Rd, Puthenpally, Varapuzha, Keralam 683517",Puthenpally,10.080958899999999,76.26954769999999,ChIJaXuUNQARCDsRWcRUbXK1qQw,https://www.google.com/maps/place/?q=place_id:ChIJaXuUNQARCDsRWcRUbXK1qQw,part_371,2026-09-20 20:36:51
Lp Hood Works,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90892 84353,N/A,2.0,1.0,"T-5 Zokim, Sairang Rd, near GIG Motors, Edenthar, Chaltlang, Aizawl, Mizoram 796007","Edenthar, Chaltlang",23.751136799999998,92.7176496,ChIJtQ5BBkjrTTcRecortmqTFeM,https://www.google.com/maps/place/?q=place_id:ChIJtQ5BBkjrTTcRecortmqTFeM,part_371,2026-09-20 20:36:51
MEWORLD By Mira Enterprise,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98270 30331,http://www.meworld.net/,4.4,472.0,"75, Kanadia Main Rd, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.720519,75.9041802,ChIJiyHIasziYjkR0oTxdtQR2ZY,https://www.google.com/maps/place/?q=place_id:ChIJiyHIasziYjkR0oTxdtQR2ZY,part_371,2026-09-20 20:36:51
STOREZIA.IN,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 83190 39154,https://www.storezia.in/,4.9,464.0,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_371,2026-09-20 20:36:51
Fashion Point Mens Wear,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96454 34855,N/A,3.8,1638.0,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_371,2026-09-20 20:36:51
Charutha Silks Tripunithura,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88918 16124,http://www.charuthasilks.com/,4.2,1175.0,"Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9440446,76.3463246,ChIJr_CqjHFzCDsR83_aIk7fV1E,https://www.google.com/maps/place/?q=place_id:ChIJr_CqjHFzCDsR83_aIk7fV1E,part_371,2026-09-20 20:36:51
33- APPAREL|HOME,Readymade Garments Shop,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.9,20.0,"SH15, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9398251,76.3509487,ChIJuVKeM9pzCDsRXjIF70co-e8,https://www.google.com/maps/place/?q=place_id:ChIJuVKeM9pzCDsRXjIF70co-e8,part_371,2026-09-20 20:36:51
