business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ MOBILE HUB,Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone accessory store, Cell phone store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://rj-mobile-hub.grexa.site/,4.7,,"Basistha Rd, bazzar, Latakata, Guwahati, Assam 781029","bazzar, Latakata",26.099934899999997,91.7991662,ChIJ1w-RjWdfWjcRxxjDK_dlT2c,https://www.google.com/maps/place/?q=place_id:ChIJ1w-RjWdfWjcRxxjDK_dlT2c,part_371,2026-09-20 20:37:09
HNAMTE AGENCIES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98634 58338,N/A,4.2,,"Bazar Veng, Mizoram 796181",796004,23.308091299999997,92.856455,ChIJL8kDSNULTTcRAIuMitlMSvc,https://www.google.com/maps/place/?q=place_id:ChIJL8kDSNULTTcRAIuMitlMSvc,part_371,2026-09-20 20:37:09
Mapuia,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84130 26168,N/A,,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.8916421,92.7444517,ChIJOweENEZBTTcRaS7-arv0DgA,https://www.google.com/maps/place/?q=place_id:ChIJOweENEZBTTcRaS7-arv0DgA,part_371,2026-09-20 20:37:09
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_371,2026-09-20 20:37:10
Mc Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 74483 74937,N/A,5.0,187.0,"cub Bank, 53/1640, S Main St, opposite Thanjavur, Rajakrisnapuram, 613009ð, Thanjavur, Tamil Nadu 613009","Rajakrisnapuram, 613009ð",10.788603,79.136285,ChIJ2RYTDQ-5qjsRttBZmhTrkkE,https://www.google.com/maps/place/?q=place_id:ChIJ2RYTDQ-5qjsRttBZmhTrkkE,part_371,2026-09-20 20:37:11
Mithun Mobiles and Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91762 66351,N/A,4.9,69.0,"No.22 Balaji nagar ,prakash nagar, main road, Thiruninravur, Tamil Nadu 602024",Thiruninravur,13.1264405,80.0460454,ChIJMXZaKYeJUjoRjm9eZfYK5pQ,https://www.google.com/maps/place/?q=place_id:ChIJMXZaKYeJUjoRjm9eZfYK5pQ,part_371,2026-09-20 20:37:11
AnuSri Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70137 28164,N/A,5.0,75.0,"2-7-972, road, opp. Hanuman sweet house, Waddepally, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Waddepally, Excise Colony, Subedari",17.995476699999998,79.5381683,ChIJ4Rez0jhPMzoR5c1tdliDVHs,https://www.google.com/maps/place/?q=place_id:ChIJ4Rez0jhPMzoR5c1tdliDVHs,part_371,2026-09-20 20:37:11
Shyam Gadgets,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88223 71785,N/A,4.8,,"Lokhra Rd, AdaGudam, Jyotikuchi, Guwahati, Assam 781034","AdaGudam, Jyotikuchi",26.1357994,91.7372072,ChIJh2hf1AVbWjcR04vUdcDXPbw,https://www.google.com/maps/place/?q=place_id:ChIJh2hf1AVbWjcR04vUdcDXPbw,part_371,2026-09-20 20:37:11
Mobile Emporium,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98649 12479,N/A,3.9,,"Lokhra Rd, opp. Rising Star School, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127777299999998,91.7391299,ChIJKUyBzvVbWjcRj4gLXvU9sgo,https://www.google.com/maps/place/?q=place_id:ChIJKUyBzvVbWjcRj4gLXvU9sgo,part_371,2026-09-20 20:37:11
J.C Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81199 97346,https://www.facebook.com/j.crockzzz/?_rdr,4.4,,"Hari Ganga Basak Rd, opposite of Kalibari Lane, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829099499999998,91.2731361,ChIJ9XBjKWv0UzcRDqJb7y-rYWk,https://www.google.com/maps/place/?q=place_id:ChIJ9XBjKWv0UzcRDqJb7y-rYWk,part_371,2026-09-20 20:37:11
