business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Jiban,Property Developers,Housing development,Housing development,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"J28Q+FG9, Thoubal, Manipur 795138",795138,24.616158499999997,94.0388569,ChIJ82QUU0E9STcRE-Gv25jURM0,https://www.google.com/maps/place/?q=place_id:ChIJ82QUU0E9STcRE-Gv25jURM0,part_371,2026-09-20 20:29:30
Longjam & Sons home,Property Developers,Housing society,Housing society,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"J29R+MQG, Thoubal, Manipur 795138",795138,24.619198899999997,94.0419599,ChIJa3n_XwA9STcRjwzUNK7VH_c,https://www.google.com/maps/place/?q=place_id:ChIJa3n_XwA9STcRjwzUNK7VH_c,part_371,2026-09-20 20:29:30
Pakhangkhong Leirak,Property Developers,Housing society,Housing society,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"JXPW+J5W, Thoubal MI Rd, Oinam Leirak, Thoubal Achouba, Haoreibi, Thoubal, Manipur 795138","Oinam Leirak, Thoubal Achouba",24.636619399999997,93.9954552,ChIJt4BuGgA9STcRUy78tfjFgPs,https://www.google.com/maps/place/?q=place_id:ChIJt4BuGgA9STcRUy78tfjFgPs,part_371,2026-09-20 20:29:30
Sinam,Property Developers,Housing society,Housing society,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"18, Kshetri Leikai, Kshetrileikai, Thoubal, Manipur 795138",Kshetrileikai,24.6504057,94.0076605,ChIJ44keVAA9STcRurlvqTMPBo4,https://www.google.com/maps/place/?q=place_id:ChIJ44keVAA9STcRurlvqTMPBo4,part_371,2026-09-20 20:29:30
Bulbul,Property Developers,Housing development,Housing development,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"37, Heirok Rd, Lamding, Wangjing, Manipur 795148",Lamding,24.595969999999998,94.03904999999999,ChIJu-raRgA9STcRAWqT_gRfTyY,https://www.google.com/maps/place/?q=place_id:ChIJu-raRgA9STcRAWqT_gRfTyY,part_371,2026-09-20 20:29:30
Roland's House Manipur,Property Developers,Housing society,Housing society,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"J27P+3H4, Wangbal, Manipur 795138",795138,24.612638399999998,94.0364589,ChIJ2_n9fAA9STcRif1PeCCFxMo,https://www.google.com/maps/place/?q=place_id:ChIJ2_n9fAA9STcRif1PeCCFxMo,part_371,2026-09-20 20:29:30
Lukhoi,Property Developers,Housing development,Housing development,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"H2XP+C9J, Wangjing, Manipur 795148",795138,24.5985926,94.0358881,ChIJG3cZcAA9STcRcxjgH6zaZyo,https://www.google.com/maps/place/?q=place_id:ChIJG3cZcAA9STcRcxjgH6zaZyo,part_371,2026-09-20 20:29:30
N - SuMEeT,Property Developers,Housing society,Housing society,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"J2W4+F8J, Kshetrileikai, Thoubal, Manipur 795138",Kshetrileikai,24.6462506,94.00591349999999,ChIJ64KeOgA9STcR8gMd7qVA3rU,https://www.google.com/maps/place/?q=place_id:ChIJ64KeOgA9STcR8gMd7qVA3rU,part_371,2026-09-20 20:29:30
Devo's Residence,Property Developers,Housing society,Housing society,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,1.0,"J22P+MQ, Wangjing, Manipur 795148",795138,24.601625199999997,94.0369827,ChIJeUBPLuU9STcR968pGnsQBAI,https://www.google.com/maps/place/?q=place_id:ChIJeUBPLuU9STcR968pGnsQBAI,part_371,2026-09-20 20:29:31
Makakmayum Leikai,Property Developers,Housing development,Housing development,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,1.0,"H2R8+92C, Part I, Nungphou Mang, Maya, Manipur 795148","Part I, Nungphou Mang",24.5910966,94.014344,ChIJW6ASNgA9STcRxrmWzNHbY80,https://www.google.com/maps/place/?q=place_id:ChIJW6ASNgA9STcRxrmWzNHbY80,part_371,2026-09-20 20:29:31
