business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Posh Shop,Pet Food and Pet Supplies,Pet store,Pet store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,9.0,"YMA Hall, G12, opposite Chanmari, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739945199999998,92.7163834,ChIJMRX21OjrTTcR1geu9FYVVy8,https://www.google.com/maps/place/?q=place_id:ChIJMRX21OjrTTcR1geu9FYVVy8,part_371,2026-09-20 20:36:14
Mercy Pet Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,15.0,"796001, A-13, Chanmari-Lower Zarkawt-Israel Point, Chaltlang, Aizawl, Mizoram 796001",Chaltlang,23.7332501,92.71687539999999,ChIJpZN0orWUTTcR5MhAgcgc5ik,https://www.google.com/maps/place/?q=place_id:ChIJpZN0orWUTTcR5MhAgcgc5ik,part_371,2026-09-20 20:36:14
HBR Pet Shop,Pet Food and Pet Supplies,Store,Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"College Veng, Aizawl, Mizoram 796001",College Veng,23.723478,92.7230136,ChIJG9h4PQCVTTcRKcuk7uBvS2w,https://www.google.com/maps/place/?q=place_id:ChIJG9h4PQCVTTcRKcuk7uBvS2w,part_371,2026-09-20 20:36:14
Kanan Animal Clinic,Pet Food and Pet Supplies,Pet store,Pet store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81189 12074,N/A,4.8,34.0,"Middle Kanan St, Upper Kanan, Kanan Veng, Aizawl, Mizoram 796009","Upper Kanan, Kanan Veng",23.7352918,92.7103348,ChIJbX_8gjmVTTcR1YGdOplJqdg,https://www.google.com/maps/place/?q=place_id:ChIJbX_8gjmVTTcR1YGdOplJqdg,part_371,2026-09-20 20:36:14
Mimi’s Animal Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,5.0,"PPH8+6PX, Tuikual, Aizawl, Mizoram 796001",Tuikual,23.728106099999998,92.7168633,ChIJyyrEbbiVTTcRM301enGQ4Pw,https://www.google.com/maps/place/?q=place_id:ChIJyyrEbbiVTTcRM301enGQ4Pw,part_371,2026-09-20 20:36:14
Jake's Pet Feeds,Pet Food and Pet Supplies,Pet store,Pet store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 62902 61901,N/A,,,"House no. F-83/A, opp. Oriflame Lower, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7383226,92.7171821,ChIJzc03sO-VTTcR89SQ7UdTC4M,https://www.google.com/maps/place/?q=place_id:ChIJzc03sO-VTTcR89SQ7UdTC4M,part_371,2026-09-20 20:36:14
Zialung Pharmacy & Pet Shop,Pet Food and Pet Supplies,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88373 39548,N/A,4.5,4.0,"Bazar, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7382357,92.7111789,ChIJUxZoZQOVTTcRtaqz_UMEZrU,https://www.google.com/maps/place/?q=place_id:ChIJUxZoZQOVTTcRtaqz_UMEZrU,part_371,2026-09-20 20:36:14
Jeremia Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 24514,N/A,5.0,1.0,"Zero Point, Mualpui, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713321399999998,92.7299752,ChIJX52L41WVTTcRh7OyukEnRGo,https://www.google.com/maps/place/?q=place_id:ChIJX52L41WVTTcRh7OyukEnRGo,part_371,2026-09-20 20:36:14
Mimi's Animal Feeds (Vaivakawn),Pet Food and Pet Supplies,Animal feed store,Animal feed store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPQ6+RCQ, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7395882,92.7111135,ChIJ9xNENwCVTTcRlGvdBU1r4dg,https://www.google.com/maps/place/?q=place_id:ChIJ9xNENwCVTTcRlGvdBU1r4dg,part_371,2026-09-20 20:36:14
R & R Pet Care,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,2.8,27.0,"College Veng, Aizawl, Mizoram 796001",College Veng,23.7235896,92.72393819999999,ChIJ9T0vQ_mVTTcR0GzAQ1AUHOw,https://www.google.com/maps/place/?q=place_id:ChIJ9T0vQ_mVTTcR0GzAQ1AUHOw,part_371,2026-09-20 20:36:14
