business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L M Store,Readymade Garments Shop,Clothing store,Clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.0,,"Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7549073,92.7300672,ChIJLUb_7yTrTTcRlFvaDcn6fKk,https://www.google.com/maps/place/?q=place_id:ChIJLUb_7yTrTTcRlFvaDcn6fKk,part_371,2026-09-20 20:38:29
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733282499999998,92.7175831,ChIJJ7O_CLaUTTcRuzW7r-Q0ylU,https://www.google.com/maps/place/?q=place_id:ChIJJ7O_CLaUTTcRuzW7r-Q0ylU,part_371,2026-09-20 20:38:29
New Ratnaparkhi Brothers,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Men's clothing store, Women's clothing store",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 95035 67200,https://newratnaparkhibrothers.com/,5.0,,"New Ratnaparkhi Brothers, Rashtrsant Colony, Warud, Maharashtra 444906",Rashtrsant Colony,21.472384599999998,78.2732484,ChIJ0YDu9l3L1TsRL91V1S-cD_U,https://www.google.com/maps/place/?q=place_id:ChIJ0YDu9l3L1TsRL91V1S-cD_U,part_371,2026-09-20 20:38:30
Chote Bhai ki Choti Dukan,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Wedding service",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 76079 15959,N/A,4.8,,"133/299, Aminabad Rd, Ganeshganj, Aminabad, Lucknow, Uttar Pradesh 226010","Ganeshganj, Aminabad",26.842706999999997,80.9236645,ChIJvx678Fr9mzkRo4kMgVoAnaQ,https://www.google.com/maps/place/?q=place_id:ChIJvx678Fr9mzkRo4kMgVoAnaQ,part_371,2026-09-20 20:38:30
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 70109 94540,N/A,4.3,,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",796008,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_371,2026-09-20 20:38:30
Samrat men's wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 96231 29090,N/A,4.0,,"Jawahar Rd, Patvipura, Amravati, Maharashtra 444601",Patvipura,20.9314502,77.7523738,ChIJnwb5P6mk1jsRuuf8Bd14c_8,https://www.google.com/maps/place/?q=place_id:ChIJnwb5P6mk1jsRuuf8Bd14c_8,part_371,2026-09-20 20:38:30
New Shraddha Sarees amravati maharashtra,Readymade Garments Shop,Clothing store,Clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 98908 08412,N/A,3.8,,"2nd Floor, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9305979,77.7540595,ChIJ18eF1qik1jsRJbvB8sRjc48,https://www.google.com/maps/place/?q=place_id:ChIJ18eF1qik1jsRJbvB8sRjc48,part_371,2026-09-20 20:38:30
Manoharlal Fashion Buzyland,Readymade Garments Shop,Clothing store,Clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,3.9,,"L6, 2R36+5RH Busy Land complex, L6, Nandgaon Peth, Degaon, Maharashtra 444602",796008,21.0037308,77.81484789999999,ChIJu03QTt6j1jsRBKuRhH_puaM,https://www.google.com/maps/place/?q=place_id:ChIJu03QTt6j1jsRBKuRhH_puaM,part_371,2026-09-20 20:38:30
HANGER CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,,"opp. SNSS library, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4683046,76.9481674,ChIJcapRRyy7BTsRUeOzsEf_rDg,https://www.google.com/maps/place/?q=place_id:ChIJcapRRyy7BTsRUeOzsEf_rDg,part_371,2026-09-20 20:38:30
Fashion Plaza,Readymade Garments Shop,Clothing store,Clothing store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,,"7GX8+QW7, Paratwada, Bhoipura, Achalpur, Maharashtra 444805","Paratwada, Bhoipura",21.2994229,77.51730069999999,ChIJqRQcIQD11jsRLtgExp81xHs,https://www.google.com/maps/place/?q=place_id:ChIJqRQcIQD11jsRLtgExp81xHs,part_371,2026-09-20 20:38:30
