business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow Mind Skills Digital Marketing Institute in Jaipur,Growth Marketing,Educational institution,"Educational institution, Branding agency, Education center, Graphic designer, Internet marketing service, Learning center, Marketing agency, Media company, Training center, Video editing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91185 52391,https://www.growmindskills.com/,5.0,,"2nd Floor, MIG B Flats, Housing Board Colony, 68/229, Pratap Nagar, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302029","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.8053135,75.8084671,ChIJ59nVJFPJbTkRnhtZL2ILkE4,https://www.google.com/maps/place/?q=place_id:ChIJ59nVJFPJbTkRnhtZL2ILkE4,part_371,2026-09-20 20:20:16
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89489 91401,http://www.growthmitra.in/,5.0,,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_371,2026-09-20 20:20:16
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",01723-940175,N/A,5.0,,"Growth Marketing, 795117, India",795117,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_371,2026-09-20 20:20:16
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88907 11464,https://www.growmindskills.com/,5.0,,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_371,2026-09-20 20:20:16
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 795117, India",795117,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_371,2026-09-20 20:20:16
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",795117,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_371,2026-09-20 20:20:16
Growth India,Growth Marketing,Delivery service,"Delivery service, Business development service, Employment consultant, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Security service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_371,2026-09-20 20:20:16
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 795117, India",795117,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_371,2026-09-20 20:20:16
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_371,2026-09-20 20:20:16
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 795117, India",795117,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_371,2026-09-20 20:20:16
