business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93620 80300,N/A,4.4,58.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8073485,93.93442399999999,ChIJSRqB4bInSTcR4ktyq8bMiAA,https://www.google.com/maps/place/?q=place_id:ChIJSRqB4bInSTcR4ktyq8bMiAA,part_371,2026-09-20 20:19:07
IKL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69091 05607,N/A,4.8,10.0,"Khoyathong Road, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8154206,93.93821609999999,ChIJ1x-_K-snSTcRXxesNCymPqc,https://www.google.com/maps/place/?q=place_id:ChIJ1x-_K-snSTcRXxesNCymPqc,part_371,2026-09-20 20:19:07
MANIPUR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,4.0,"RW3J+RQQ, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8065651,93.9329285,ChIJn1pynMInSTcRsJtwrgHfVC8,https://www.google.com/maps/place/?q=place_id:ChIJn1pynMInSTcRsJtwrgHfVC8,part_371,2026-09-20 20:19:07
WAHENGBAM MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.facebook.com/profile.php?id=61570449543947,5.0,5.0,"Hiyangthang, Imphal, Manipur 795009",795116,24.7273952,93.90582619999999,ChIJ0yN1VeovSTcRSCHPyQ4joS4,https://www.google.com/maps/place/?q=place_id:ChIJ0yN1VeovSTcRSCHPyQ4joS4,part_371,2026-09-20 20:19:07
"Medilane Pharmacy | Medicine Home Delivery Service,Manipur Imphal",24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 22100,https://surginatal.com/,4.3,4.0,"Medilane Pharmacy, Ahongei Leirak, Ahongei Leikai, Soibam Leikai, Porompat, Kairang Meitei, Manipur 795010","Ahongei Leikai, Soibam Leikai",24.8128302,93.9581541,ChIJ8xXQZRYnSTcRk_8obGwBwUU,https://www.google.com/maps/place/?q=place_id:ChIJ8xXQZRYnSTcRk_8obGwBwUU,part_371,2026-09-20 20:19:07
Emoinu Ema Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,61.0,"11, Sangakpham Rd, Bazar, Imphal, Heingang, Manipur 795001",Bazar,24.832905999999998,93.945726,ChIJ3_NqQZ4nSTcR1ISBjqt2vDM,https://www.google.com/maps/place/?q=place_id:ChIJ3_NqQZ4nSTcR1ISBjqt2vDM,part_371,2026-09-20 20:19:07
N. P PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 15583,N/A,5.0,1.0,"Indo-Myanmar Rd, Kakwa, Imphal, Manipur 795003",Kakwa,24.7676595,93.9369196,ChIJ8zBLmgAnSTcR1KcMCj_3HC8,https://www.google.com/maps/place/?q=place_id:ChIJ8zBLmgAnSTcR1KcMCj_3HC8,part_371,2026-09-20 20:19:07
AAIRAH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,22.0,"HATTA, JNIMS Rd, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001",Soibam Leikai,24.813620699999998,93.950531,ChIJL8RYT_0nSTcRCYRmtU9XLjQ,https://www.google.com/maps/place/?q=place_id:ChIJL8RYT_0nSTcRCYRmtU9XLjQ,part_371,2026-09-20 20:19:07
AROGYA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,196.0,"Arogya Pharma, opp. Kasturi Bridge, Nagamapal, Uripok, Imphal, Manipur 795004","Nagamapal, Uripok",24.8102692,93.93350749999999,ChIJ0bFKxLMnSTcR0vOU5fE0W8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0bFKxLMnSTcR0vOU5fE0W8Q,part_371,2026-09-20 20:19:07
Ningthemcha Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89296 63767,https://hidakonline.com/,5.0,2.0,"Singjamei Chingamathak Chongtham Leikai, near UCO Bank, Manipur 795008",Makha Leirak,24.7831728,93.93812659999999,ChIJjxRlaasnSTcR-YAV3Chfv8I,https://www.google.com/maps/place/?q=place_id:ChIJjxRlaasnSTcR-YAV3Chfv8I,part_371,2026-09-20 20:19:07
