business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK AND SONS,Businesses,Wholesaler,Wholesaler,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,1.0,"VV87+7R, Loitang Sandum, Manipur 795159",795146,24.8658674,93.8647716,ChIJy5RpSQDXSDcR-z1ZH8f8HB0,https://www.google.com/maps/place/?q=place_id:ChIJy5RpSQDXSDcR-z1ZH8f8HB0,part_371,2026-09-20 20:33:25
YUMNAM,Businesses,Housing complex,Housing complex,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,1.0,"RVRG+QM2, Lamdeng, Manipur 795159",795146,24.841889,93.876633,ChIJZ7tvyG0pSTcR6ivbUAYmkHw,https://www.google.com/maps/place/?q=place_id:ChIJZ7tvyG0pSTcR6ivbUAYmkHw,part_371,2026-09-20 20:33:25
Power house,Businesses,Power station,Power station,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,3.0,2.0,"VV99+8X4, Manaingkhol-Mayanglangjing Lambi Rd, Loitang Khullen, Manipur 795146",795146,24.8691706,93.8711189,ChIJf-o-JFrXSDcRvo-hBYiDZwg,https://www.google.com/maps/place/?q=place_id:ChIJf-o-JFrXSDcRvo-hBYiDZwg,part_371,2026-09-20 20:33:25
Sonia Moirangthem,Businesses,Housing complex,Housing complex,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,1.0,"VVF5+2CR, Phumlou-Mayang Langjing Lambi, Phumlou, Manipur 795159",795146,24.872602699999998,93.85851029999999,ChIJCSmks1XXSDcRjqAnnoWfucQ,https://www.google.com/maps/place/?q=place_id:ChIJCSmks1XXSDcRjqAnnoWfucQ,part_371,2026-09-20 20:33:25
K.Songlung Part 2 Natural Farm,Businesses,Farm,Farm,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,2.0,"VPPF+JR3, Part 2, K.Songlung, Manipur 795146",Part 2,24.8599458,93.88080339999999,ChIJM6h5SgArTzcRsL4SptG_FCo,https://www.google.com/maps/place/?q=place_id:ChIJM6h5SgArTzcRsL4SptG_FCo,part_371,2026-09-20 20:33:25
Home,Businesses,Apartment building,Apartment building,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,1.0,"VWP3+37M, Khonghampat, Potsangbam Khoiru, Manipur 795002",795146,24.8852211,93.903173,ChIJrw5DyvfXSDcRMWw7i5Sw8zA,https://www.google.com/maps/place/?q=place_id:ChIJrw5DyvfXSDcRMWw7i5Sw8zA,part_371,2026-09-20 20:33:25
Lamdeng Solid Waste Management,Businesses,Waste management service,Waste management service,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"Village, Lamdeng, Manipur 795159",795146,24.840591,93.8903314,ChIJwUtbEukpSTcRXM0Lm513gqM,https://www.google.com/maps/place/?q=place_id:ChIJwUtbEukpSTcRXM0Lm513gqM,part_371,2026-09-20 20:33:25
G 52,Businesses,Housing complex,Housing complex,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"RWR4+J73, Imphal, Manipur 795004",795146,24.841511399999998,93.9056624,ChIJd_-fXgApSTcRvj89_-0I-58,https://www.google.com/maps/place/?q=place_id:ChIJd_-fXgApSTcRvj89_-0I-58,part_371,2026-09-20 20:33:25
Chandam Lampak,Businesses,Housing society,Housing society,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"RVV7+RH7, Akham, Manipur 795159",795146,24.8445257,93.8639287,ChIJSb-QNAApSTcRAj9kBwlZZDA,https://www.google.com/maps/place/?q=place_id:ChIJSb-QNAApSTcRAj9kBwlZZDA,part_371,2026-09-20 20:33:25
Leimakhong premnagar Village,Businesses,Housing society,Housing society,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,3.7,,"WRVX+C52, Leimakhong, Manipur 795002",795146,24.9425989,93.84887619999999,ChIJyWQbXQDXSDcR8MFgLDHfzqU,https://www.google.com/maps/place/?q=place_id:ChIJyWQbXQDXSDcR8MFgLDHfzqU,part_371,2026-09-20 20:33:26
