business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL & TRAVEL SERVICES,Tour and Travel Operator,Travel agency,"Travel agency, Computer store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87308 50524,N/A,,,"Shop No, 11, Road, Kalapahar, Senapati, Manipur 795122",795118,25.1126926,93.9556375,ChIJr1PPBkbFSDcR2OHccOZ3p1o,https://www.google.com/maps/place/?q=place_id:ChIJr1PPBkbFSDcR2OHccOZ3p1o,part_371,2026-09-20 20:20:35
Four Sisters Meat Shop & Counter Travels,Tour and Travel Operator,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93666 47487,N/A,,,"NH 39, Kangpokpi, Manipur 795129",795118,25.148279499999997,93.9701552,ChIJK_LhQv_HSDcRQRkpwUwIrqc,https://www.google.com/maps/place/?q=place_id:ChIJK_LhQv_HSDcRQRkpwUwIrqc,part_371,2026-09-20 20:20:35
The Hike Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Campground, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Taxi service, Tour operator",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84040 45245,http://thehiketoursandtravels.com/,4.9,,"Majgaon, Tezpur, Assam 784001",Majgaon,26.649845799999998,92.7963616,ChIJidGBrWrDRDcR9ngBHwGNMEM,https://www.google.com/maps/place/?q=place_id:ChIJidGBrWrDRDcR9ngBHwGNMEM,part_371,2026-09-20 20:20:35
Seingul,Tour and Travel Operator,Taxi service,Taxi service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70854 41168,N/A,5.0,,"Kpi No 123, near Highway, Kangpokpi, Manipur 795129",795118,25.1510295,93.9723992,ChIJDwh0OPHHSDcRNV9hoO2Itc8,https://www.google.com/maps/place/?q=place_id:ChIJDwh0OPHHSDcRNV9hoO2Itc8,part_371,2026-09-20 20:20:35
PP The Traveller,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Two Wheeler Rental Agency, Tour agency, Tourist information center, Travel agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99101 41081,http://www.ppthetraveller.com/,4.9,,"Romillie Villa Lumpynggad, Motinagar, Lumpyngngad, Shillong, Meghalaya 793014","Motinagar, Lumpyngngad",25.5566715,91.8995734,ChIJ273jM0V_UDcR7axNhlS007k,https://www.google.com/maps/place/?q=place_id:ChIJ273jM0V_UDcR7axNhlS007k,part_371,2026-09-20 20:20:35
ChaloHoppo,Tour and Travel Operator,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.chalohoppo.com/,4.9,,"Haroocharai Tea Estate, Puroni Bheti Tea and Farm Retreat, Pulibor, Jorhat, Assam 785006",Pulibor,26.7553529,94.1504563,ChIJoyqcjM1ZWjcRcVDKx6hGwMQ,https://www.google.com/maps/place/?q=place_id:ChIJoyqcjM1ZWjcRcVDKx6hGwMQ,part_371,2026-09-20 20:20:35
Travel स्टार,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, International airport",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97716 76024,http://travelstar.co.in/,4.7,,"Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595707,85.32514669999999,ChIJi76tTA7h9DkRd_DN758HJWM,https://www.google.com/maps/place/?q=place_id:ChIJi76tTA7h9DkRd_DN758HJWM,part_371,2026-09-20 20:20:35
Voni Peak (Voni Pfoki),Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"National Highway 39, Daili, Manipur 795129",795118,25.1310143,93.96441759999999,ChIJhwP1cCHESDcRTSIQGfqdaJk,https://www.google.com/maps/place/?q=place_id:ChIJhwP1cCHESDcRTSIQGfqdaJk,part_371,2026-09-20 20:20:36
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99792 81002,http://www.saarthigroup.in/,4.8,,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_371,2026-09-20 20:20:36
India Voyagers,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Event management company, Sightseeing Tour Operator, Tour agency, Travel agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97334 56697,https://indiavoyagers.com/,4.2,,"Opp New Jalpaiguri railway station,Vip road, Opp TMC office,Bhaktinagar, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.685737999999997,88.4436065,ChIJqwerTyxC5DkRpBaGzmxfKrM,https://www.google.com/maps/place/?q=place_id:ChIJqwerTyxC5DkRpBaGzmxfKrM,part_371,2026-09-20 20:20:36
Footprint Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99322 57830,https://www.footprintholiday.com/,4.6,,"Mickeys School Building, Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3193642,88.60770939999999,ChIJi4LBKA6l5jkRSrK_8Ojw9OY,https://www.google.com/maps/place/?q=place_id:ChIJi4LBKA6l5jkRSrK_8Ojw9OY,part_371,2026-09-20 20:20:36
