business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINI RICEMILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"X537+RR7, Manipur 795145",795118,24.9545317,94.16454379999999,ChIJAaCxliblSDcR9MK6BhY9pKU,https://www.google.com/maps/place/?q=place_id:ChIJAaCxliblSDcR9MK6BhY9pKU,part_371,2026-09-20 20:20:53
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"W47F+4RR, Laikot, Manipur 795145",795118,24.9128504,94.12451229999999,ChIJF9l_tRbhSDcR7g3pAFk4wFE,https://www.google.com/maps/place/?q=place_id:ChIJF9l_tRbhSDcR7g3pAFk4wFE,part_371,2026-09-20 20:20:53
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"X2CJ+HFX, Pukhao Naharup, Manipur 795114",795118,24.971478299999998,94.0312312,ChIJWc9zGgDdSDcR05UazrxwJ8E,https://www.google.com/maps/place/?q=place_id:ChIJWc9zGgDdSDcR05UazrxwJ8E,part_371,2026-09-20 20:20:53
Bakim Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"22Q8+VMR, Imphal-Saikul Rd, Ekou, Makeng, Manipur 795118",795118,25.0397255,94.0166528,ChIJ-ySOQejdSDcR2O-DJFVoW4s,https://www.google.com/maps/place/?q=place_id:ChIJ-ySOQejdSDcR2O-DJFVoW4s,part_371,2026-09-20 20:20:53
Naoba rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WXH7+R99, Ngairengbam, Manipur 795114",795118,24.9295495,93.9634818,ChIJc82AvqjZSDcRSDRkPEjtU40,https://www.google.com/maps/place/?q=place_id:ChIJc82AvqjZSDcRSDRkPEjtU40,part_371,2026-09-20 20:20:53
M/S Koireng Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"227G+PCM, Sadu Koireng, Manipur 795118",795118,25.0143398,94.0260425,ChIJ56I0_ATdSDcRcBdL7Bt8ZCA,https://www.google.com/maps/place/?q=place_id:ChIJ56I0_ATdSDcRcBdL7Bt8ZCA,part_371,2026-09-20 20:20:53
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"XWX4+9P3, Nepali Rd, colony, Motbung, Manipur 795107",colony,24.998399,93.9067851,ChIJJTKIYwDbSDcRNEyogauMlV0,https://www.google.com/maps/place/?q=place_id:ChIJJTKIYwDbSDcRNEyogauMlV0,part_371,2026-09-20 20:20:53
Tikendra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Ekou, Imphal-Saikul Rd, Ekou, Manipur 795118",795118,25.0395583,94.01670279999999,ChIJO7xZimPdSDcR4V9FVDCASrw,https://www.google.com/maps/place/?q=place_id:ChIJO7xZimPdSDcR4V9FVDCASrw,part_371,2026-09-20 20:20:53
Mapao Zingsho Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WXM2+RMW, Mapao Keithelmanbi, Manipur 795114",795118,24.934618699999998,93.95168989999999,ChIJ3RM_ZJLZSDcRO7nDKZX41Mo,https://www.google.com/maps/place/?q=place_id:ChIJ3RM_ZJLZSDcRO7nDKZX41Mo,part_371,2026-09-20 20:20:53
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94423 16206,http://singambrandrice.com/,4.2,1324.0,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",795118,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_371,2026-09-20 20:20:53
