business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RVSM Solutions Pvt Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97853 29947,https://www.rvsm.co.in/,3.0,2.0,"LG-67, Balaji Tower-5, Mahal Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.801713499999998,75.857216,ChIJNXte94bJbTkRRiKPcq_rR88,https://www.google.com/maps/place/?q=place_id:ChIJNXte94bJbTkRRiKPcq_rR88,part_371,2026-09-20 20:32:12
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_371,2026-09-20 20:32:12
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_371,2026-09-20 20:32:12
TCIL Bhawan,IT and Telecom Services,Corporate office,Corporate office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 11 2620 2020,https://www.tcil.net.in/,4.2,163.0,"TCIL Bhawan, Outer Ring Rd, VSNL Colony, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","VSNL Colony, Greater Kailash I, Greater Kailash",28.542748099999997,77.2400241,ChIJRcIK1J4dDTkRyT1mhPmwjLk,https://www.google.com/maps/place/?q=place_id:ChIJRcIK1J4dDTkRyT1mhPmwjLk,part_371,2026-09-20 20:32:12
Airspace Broadband Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81972 23132,http://airspacebroadband.com/,4.1,156.0,"3rd Floor, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3349697,74.74965379999999,ChIJN1VVVQm7vDsRttXD93oWPHA,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVQm7vDsRttXD93oWPHA,part_371,2026-09-20 20:32:12
Airtel Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,https://www.airtel.in/,3.3,224.0,"Sai Complex, Kharagpur City Rd, Opp- LIC, Inda, Kharagpur, West Bengal 721305",Inda,22.355473999999997,87.3372138,ChIJ9d_Ty8VFHToR2v7MY9NGrf4,https://www.google.com/maps/place/?q=place_id:ChIJ9d_Ty8VFHToR2v7MY9NGrf4,part_371,2026-09-20 20:32:12
Cloud Telephony India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88660 10066,https://www.cloudtelephonyindia.com/,,,"Tapaswiji Info Park, 184/185, EPIP Zone, Whitefield Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.972248899999999,77.7506836,ChIJQ7QlpooNrjsRUr8wVwO5QhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QlpooNrjsRUr8wVwO5QhM,part_371,2026-09-20 20:32:12
Internet service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86989 23942,N/A,4.9,44.0,"Internet service provider, 795144, India",795144,18.519133,73.9068471,ChIJCdQ-benDwjsR2krGoyoizm0,https://www.google.com/maps/place/?q=place_id:ChIJCdQ-benDwjsR2krGoyoizm0,part_371,2026-09-20 20:32:12
Connectivity Services,IT and Telecom Services,Marketing agency,"Marketing agency, Branding agency, Consultant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95276 82884,N/A,4.6,15.0,"HimGanga Apartments, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.136305099999998,79.08330169999999,ChIJo8U55CjB1DsRxIK90VkQvKw,https://www.google.com/maps/place/?q=place_id:ChIJo8U55CjB1DsRxIK90VkQvKw,part_371,2026-09-20 20:32:12
Telecall Technology PVT Ltd,IT and Telecom Services,Corporate office,Corporate office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,http://www.telecalltech.in/,5.0,5.0,"1, Sikandrabad - Jewar Rd, Sikandrabad, Uttar Pradesh 203205",795144,28.442722,77.701179,ChIJbVQsKAC9DDkRJIvsU3dqczs,https://www.google.com/maps/place/?q=place_id:ChIJbVQsKAC9DDkRJIvsU3dqczs,part_371,2026-09-20 20:32:12
