business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angkang Store,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"24MX+PRW, Sinakeithei, Manipur 795118",795118,25.0343722,94.1495695,ChIJlflSAQDnSDcRH_gluaE_eqY,https://www.google.com/maps/place/?q=place_id:ChIJlflSAQDnSDcRH_gluaE_eqY,part_371,2026-09-20 20:20:56
Phoenix Palladium,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_371,2026-09-20 20:20:57
Central Mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70026 61604,https://centralmallguwahati.com/,4.3,4383.0,"5Q4H+W5W, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157366099999997,91.7779482,ChIJq6l6zYZZWjcRPa1BrsNGeRo,https://www.google.com/maps/place/?q=place_id:ChIJq6l6zYZZWjcRPa1BrsNGeRo,part_371,2026-09-20 20:20:57
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,117011.0,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_371,2026-09-20 20:20:57
"Gol Dighi Mall, Silchar",Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,1144.0,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_371,2026-09-20 20:20:57
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_371,2026-09-20 20:20:57
Aimmy Variety Store,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"VW5W+6GF, Imphal, Manipur 795002",795118,24.8580503,93.9462985,ChIJ0R72CH7YSDcRNXp5P6lkZos,https://www.google.com/maps/place/?q=place_id:ChIJ0R72CH7YSDcRNXp5P6lkZos,part_371,2026-09-20 20:20:58
Aura Mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.auramall.in/,3.8,,"E-8, Trilanga Main Rd, Gulmohar, Arera Colony, Bhopal, Madhya Pradesh 462039","Gulmohar, Arera Colony",23.189086099999997,77.4337776,ChIJ_y2eFqNDfDkRHH8kUmHWngw,https://www.google.com/maps/place/?q=place_id:ChIJ_y2eFqNDfDkRHH8kUmHWngw,part_371,2026-09-20 20:20:58
Paikhomba Store,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.2,,"VWCF+P4F, Luwangsangbam Makha Leikai, Lamlongei, Mantripukhri, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Lamlongei, Mantripukhri, Luwangsangbam",24.871801599999998,93.92278879999999,ChIJA2yYFBTYSDcRXTScOWdL4Y0,https://www.google.com/maps/place/?q=place_id:ChIJA2yYFBTYSDcRXTScOWdL4Y0,part_371,2026-09-20 20:20:58
Fashionista Len shopping mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"5X2C+FRH, Kangpokpi, Manipur 795129",795118,25.1511918,93.9721216,ChIJsydaz8PHSDcRCKzdYmjt6Tg,https://www.google.com/maps/place/?q=place_id:ChIJsydaz8PHSDcRCKzdYmjt6Tg,part_371,2026-09-20 20:20:58
Chikim Mall,Malls,Art studio,Art studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Ch. Champhai, Saparmeina, Manipur 795107",795118,25.0374841,93.9301315,ChIJ02frSY3bSDcR6PMdHWRszWE,https://www.google.com/maps/place/?q=place_id:ChIJ02frSY3bSDcR6PMdHWRszWE,part_371,2026-09-20 20:20:58
