business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wangjing Post Office,Offices,Post office,Post office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 385 245 0652,http://www.indiapost.gov.in/,3.4,,"J22M+5W3, AH2, Wangjing, Manipur 795148",795148,24.6003886,94.0347893,ChIJaewuurE9STcRPl_WJ8M4UoM,https://www.google.com/maps/place/?q=place_id:ChIJaewuurE9STcRPl_WJ8M4UoM,part_371,2026-09-20 20:34:29
Office of the Child Welfare Committee,Offices,Social services organization,Social services organization,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"J2CC+CGC, Part I, Thoubal, Khangabok, Imphal, Manipur 795138","Part I, Thoubal",24.621058899999998,94.02125799999999,ChIJZwDss_s8STcRSJfQn1M_tmE,https://www.google.com/maps/place/?q=place_id:ChIJZwDss_s8STcRSJfQn1M_tmE,part_371,2026-09-20 20:34:29
SP Office Thoubal,Offices,State police,State police,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,,,"J2F8+X6C, Part I, Mamang Leikai, Khangabok, Manipur 795138","Part I, Mamang Leikai",24.624948999999997,94.01550549999999,ChIJ5dhF0fE8STcRV5gAV5SQsXc,https://www.google.com/maps/place/?q=place_id:ChIJ5dhF0fE8STcRV5gAV5SQsXc,part_371,2026-09-20 20:34:29
Wangjing Tentha CD Block Office,Offices,Government office,Government office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"H3X2+78F, Lamding, Wangjing, Manipur 795148",Lamding,24.5981657,94.0503411,ChIJ794rRQA9STcRWNgXOItqn8M,https://www.google.com/maps/place/?q=place_id:ChIJ794rRQA9STcRWNgXOItqn8M,part_371,2026-09-20 20:34:29
SDC OFFICE KHONGJOM,Offices,Corporate office,Corporate office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"H26J+6FJ, Khongjom Lamkhai, Manipur 795148",795148,24.5605907,94.03115059999999,ChIJJ7sakxk_STcRLtk_WDYXQn0,https://www.google.com/maps/place/?q=place_id:ChIJJ7sakxk_STcRLtk_WDYXQn0,part_371,2026-09-20 20:34:29
"Department of Sericulture, Thoubal District",Offices,Government office,Government office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"J2C9+29F, Part I, Shanirou, Khangabok, Wangbal, Manipur 795138","Part I, Shanirou",24.6133429,94.02362529999999,ChIJ8wPzSAA9STcRpWfS9YLTmBc,https://www.google.com/maps/place/?q=place_id:ChIJ8wPzSAA9STcRpWfS9YLTmBc,part_371,2026-09-20 20:34:29
Mobile Forensic Unit Thoubal,Offices,Government office,Government office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,1.0,,"J2G8+339, Part I, Mamang Leikai, Khangabok, Manipur 795138","Part I, Mamang Leikai",24.6251703,94.01522159999999,ChIJsULhMQA9STcRfn3bjbeI9YA,https://www.google.com/maps/place/?q=place_id:ChIJsULhMQA9STcRfn3bjbeI9YA,part_371,2026-09-20 20:34:29
33/11Heirok Substation,Offices,Government office,Government office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,,,"H3PF+94, Heirok, Manipur 795148",795148,24.5860043,94.07279369999999,ChIJKS7BegAXSTcRGkg8Y12tbp4,https://www.google.com/maps/place/?q=place_id:ChIJKS7BegAXSTcRGkg8Y12tbp4,part_371,2026-09-20 20:34:29
"Sub-Registrar/Marriage Registrar, Thoubal",Offices,Government office,Government office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"J2H6+CGF, Athokpam, Manipur 795138",795148,24.628573199999998,94.0112882,ChIJHzCj8l49STcRhTLo4EBRSKA,https://www.google.com/maps/place/?q=place_id:ChIJHzCj8l49STcRhTLo4EBRSKA,part_371,2026-09-20 20:34:29
NIRMA OFFICE,Offices,Social services organization,Social services organization,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 85751 23963,N/A,5.0,,"H2R8+8QR, Cherapur, Manipur 795148",795148,24.5908595,94.0168772,ChIJixT2hkc8STcRXmf29pihpgM,https://www.google.com/maps/place/?q=place_id:ChIJixT2hkc8STcRXmf29pihpgM,part_371,2026-09-20 20:34:29
Eigi Sanggai,Offices,Public health department,Public health department,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"Double Post Leirak, Heirok Bazar, Heirok, Manipur 795148",Heirok Bazar,24.586281699999997,94.06853559999999,ChIJ9SjLUBI9STcRoul0QSvH5Sg,https://www.google.com/maps/place/?q=place_id:ChIJ9SjLUBI9STcRoul0QSvH5Sg,part_371,2026-09-20 20:34:29
46 Assam Rifles Headquarters,Offices,Housing complex,Housing complex,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"H25V+2R, Khongjom, Manipur 795148",795148,24.5575111,94.04452739999999,ChIJywws05U_STcRv-kAPl_NUlc,https://www.google.com/maps/place/?q=place_id:ChIJywws05U_STcRv-kAPl_NUlc,part_371,2026-09-20 20:34:29
Dragon Delivery Thoubal Wangmataba,Offices,Corporate office,Corporate office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"JXWW+J5W, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6466074,93.9954585,ChIJU0oTVAA9STcR40yMedUrr2Q,https://www.google.com/maps/place/?q=place_id:ChIJU0oTVAA9STcR40yMedUrr2Q,part_371,2026-09-20 20:34:30
SERDO BHAVAN,Offices,Corporate office,Corporate office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,2.0,"H2X8+4P9, Cherapur, Manipur 795148",795148,24.5977815,94.0168734,ChIJydiYvEU8STcRTbq3bUNitZU,https://www.google.com/maps/place/?q=place_id:ChIJydiYvEU8STcRTbq3bUNitZU,part_371,2026-09-20 20:34:30
SDC OFFICE HEIROK,Offices,Government office,Government office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,4.0,1.0,"H3RF+4CH, Ngarouthel Leikai Mayai Leirak, Heirok, Purnaheitupokpi, Manipur 795148",795148,24.5898805,94.07306179999999,ChIJLcZ_SAAXSTcRIt0W7yOt8s8,https://www.google.com/maps/place/?q=place_id:ChIJLcZ_SAAXSTcRIt0W7yOt8s8,part_371,2026-09-20 20:34:30
WWAGS,Offices,Corporate office,Corporate office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 3848 222 605,http://www.wwags.org/,5.0,1.0,"J22M+3Q7, Wangjing, Manipur 795148",795148,24.6001679,94.0344255,ChIJf3rI77E9STcR57Umf3BEzWg,https://www.google.com/maps/place/?q=place_id:ChIJf3rI77E9STcR57Umf3BEzWg,part_371,2026-09-20 20:34:30
"Riya Cable , Lamding",Offices,Corporate office,Corporate office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,2.0,"H2WP+X3C EEO club, Lamding, Wangjing, Manipur 795148",Lamding,24.5974275,94.03513369999999,ChIJabOpc1I9STcRg28eex1Nn3c,https://www.google.com/maps/place/?q=place_id:ChIJabOpc1I9STcRg28eex1Nn3c,part_371,2026-09-20 20:34:30
