business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chawngvawr Resort, Chawnpui",Resort,Resort hotel,Resort hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.6,,"PPJ3+3GH, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7301999,92.7038448,ChIJhf25L6-UTTcRLZzLI_y_YSo,https://www.google.com/maps/place/?q=place_id:ChIJhf25L6-UTTcRLZzLI_y_YSo,part_371,2026-09-20 20:36:31
CEV Resort,Resort,Resort hotel,Resort hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,,"PP6Q+JQ2 CEV Resort, World Bank Road, Aizawl, Mizoram 796005",796001,23.711516099999997,92.7393773,ChIJpao9OB6VTTcRevCZBI-cVU4,https://www.google.com/maps/place/?q=place_id:ChIJpao9OB6VTTcRevCZBI-cVU4,part_371,2026-09-20 20:36:31
Hotel Chhungte International,Resort,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87942 86391,N/A,4.0,,"A-55, Hermon St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.737237999999998,92.7178629,ChIJAZY5e7WUTTcRe2GIneaHtBQ,https://www.google.com/maps/place/?q=place_id:ChIJAZY5e7WUTTcRe2GIneaHtBQ,part_371,2026-09-20 20:36:31
Hotel Sangchia,Resort,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85750 19020,N/A,3.7,,"PPP8+XQF, Chanmari-Lower, Zarkawt Main Rd, Near ICICI Bank, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.7374294,92.7169375,ChIJEWUgE7WUTTcRg6q0jpHx0R0,https://www.google.com/maps/place/?q=place_id:ChIJEWUgE7WUTTcRg6q0jpHx0R0,part_371,2026-09-20 20:36:31
Nextcomm Resort,Resort,Resort hotel,Resort hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90939 80378,N/A,4.0,206.0,"QM54+VWM, Aizawl, Mizoram 796009",796001,23.759723299999997,92.65728469999999,ChIJFVZCwCDtTTcReuH9lH46G60,https://www.google.com/maps/place/?q=place_id:ChIJFVZCwCDtTTcReuH9lH46G60,part_371,2026-09-20 20:36:33
Zonunpar Resort,Resort,Resort hotel,"Resort hotel, Picnic ground",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,51.0,"QM62+P8, Aizawl, Mizoram 796009",796001,23.7617107,92.6507807,ChIJ8232CyDtTTcRd6FNHS-24wI,https://www.google.com/maps/place/?q=place_id:ChIJ8232CyDtTTcRd6FNHS-24wI,part_371,2026-09-20 20:36:33
Changel Resort,Resort,Resort hotel,Resort hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 0309,N/A,4.2,132.0,"Sihhmui Airport Road, NH44A, Sihhmui, Aizawl, Mizoram 796410",796001,23.799670199999998,92.6391068,ChIJVVVVVZbtTTcRaJsgfptRYsA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZbtTTcRaJsgfptRYsA,part_371,2026-09-20 20:36:33
Liando Resort,Resort,Resort hotel,Resort hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 12303,N/A,3.6,89.0,"Sakawrtuichhun, Mizoram 796009",796001,23.7725616,92.6533111,ChIJAQAAAMPsTTcRDtN3slnkbfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMPsTTcRDtN3slnkbfk,part_371,2026-09-20 20:36:33
I.T.I Resort,Resort,Resort hotel,Resort hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,83.0,"PP8J+JCR, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.716611699999998,92.7310167,ChIJ0eium92UTTcRO2ELQ_8ZUyk,https://www.google.com/maps/place/?q=place_id:ChIJ0eium92UTTcRO2ELQ_8ZUyk,part_371,2026-09-20 20:36:33
LT Resort,Resort,Resort hotel,Resort hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.9,66.0,"PQJ9+89V, Aizawl, Mizoram 796017",796001,23.7308593,92.7684101,ChIJk9bBba6VTTcRbAqIk0YlSQU,https://www.google.com/maps/place/?q=place_id:ChIJk9bBba6VTTcRbAqIk0YlSQU,part_371,2026-09-20 20:36:33
