business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Imphal, Tharoijam",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 30701,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-imphal-tharoijam-coaching-center-tharoijam-manipur-532721/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Ground Floor, near Heaven Garden, Thaoroijam, Imphal, Manipur 795113",795116,24.808531,93.86088099999999,ChIJsYiyOQApSTcRWW5DVSdp8Fc,https://www.google.com/maps/place/?q=place_id:ChIJsYiyOQApSTcRWW5DVSdp8Fc,part_371,2026-09-20 20:19:24
UNIFIED NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 359 0618,N/A,4.4,9.0,"Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.790212999999998,93.92495,ChIJQ6LS9jgmSTcRDVO1OiF6p88,https://www.google.com/maps/place/?q=place_id:ChIJQ6LS9jgmSTcRDVO1OiF6p88,part_371,2026-09-20 20:19:24
"Aakash Institute - Best NEET & IIT-JEE Coaching in Imphal, Takhellambam Leikai",NEET and JEE Coaching Center,Coaching Center,Coaching Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 30701,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-imphal-takhellambam-leikai-coaching-center-takhellambam-leikai-manipur-537683/Home?utm_source=locator&utm_medium=googleplaces,,,"TYC Building, Sega Road, Takhellambam Leikai, opposite Haowe Bakery, Sagolband, Imphal, Manipur 795001",Sagolband,24.793056,93.927222,ChIJUSdlLs8nSTcRB6fGGi-Eb_E,https://www.google.com/maps/place/?q=place_id:ChIJUSdlLs8nSTcRB6fGGi-Eb_E,part_371,2026-09-20 20:19:24
"Aakash Institute - Best NEET & IIT-JEE Coaching in Silchar, Sonai Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88008 40196,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-silchar-sonai-road-coaching-center-sonai-road-ind-as-silchar-99265/Home?utm_source=locator&utm_medium=googleplaces,4.4,475.0,"2nd Floor, Trinayani Ln, above Hyundai Showroom, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.806974999999998,92.80006159999999,ChIJLeiseEBKTjcRe0V_RTptbpo,https://www.google.com/maps/place/?q=place_id:ChIJLeiseEBKTjcRe0V_RTptbpo,part_371,2026-09-20 20:19:24
Resonant Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"RW2M+7R8, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.800656399999998,93.934579,ChIJudwvyk0mSTcRMhjr-nTxM7U,https://www.google.com/maps/place/?q=place_id:ChIJudwvyk0mSTcRMhjr-nTxM7U,part_371,2026-09-20 20:19:24
Shreth Career Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 76168,https://www.shretheducation.com/,5.0,,"Ayangpalli Rd, Wangkhei, Laishram Leikai, Chingangbam Leikai, Manipur 795003",Wangkhei,24.790772999999998,93.96023939999999,ChIJT7pycNUnSTcRrbUZpHGPyhI,https://www.google.com/maps/place/?q=place_id:ChIJT7pycNUnSTcRrbUZpHGPyhI,part_371,2026-09-20 20:19:24
MAHEIKOL COACHING INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWP7+JPH, Ningthemkol, Imphal, Manipur 795001",Ningthemkol,24.7865583,93.9143746,ChIJg_oldgAnSTcRX7xOwv_dAHk,https://www.google.com/maps/place/?q=place_id:ChIJg_oldgAnSTcRX7xOwv_dAHk,part_371,2026-09-20 20:19:24
"ACHIEVERS ARENA ""IIT Alumni Mentorship""",NEET and JEE Coaching Center,Educational institution,Educational institution,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76289 50525,http://www.linkedin.in/jeancolarth,4.6,,"route Achievers Arena Maheihol ""IIT Alumni-led Maheikol, Khomdram Selungba Leikai Leirak, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8198591,93.9307133,ChIJH15VVgAnSTcRDhbU1UjE4Ig,https://www.google.com/maps/place/?q=place_id:ChIJH15VVgAnSTcRDhbU1UjE4Ig,part_371,2026-09-20 20:19:24
Edu Pace Academy Silchar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94012 15775,https://edupaceinfo.wixsite.com/edupaceacademy,4.9,,"2 nd floor, 217 C, Captain Biswas Ln, near Mayur Hotel, Point, Ambicapatty, Silchar, Assam 788004","Point, Ambicapatty",24.8207323,92.797371,ChIJcdOVqStLTjcRQfndmO3KGXU,https://www.google.com/maps/place/?q=place_id:ChIJcdOVqStLTjcRQfndmO3KGXU,part_371,2026-09-20 20:19:24
"ITCTC'S NEET ACADEMY,",NEET and JEE Coaching Center,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 91826,N/A,5.0,,"Youth Club, Kwakeithel Mayaioibi Ningthoujam Leikai, near Lukram Leirak Road, Imphal, Manipur 795001",Mayaikoibi,24.7906121,93.9149695,ChIJY48EHrMnSTcRywiiN8PzMMw,https://www.google.com/maps/place/?q=place_id:ChIJY48EHrMnSTcRywiiN8PzMMw,part_371,2026-09-20 20:19:24
