business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malom Bazar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, ATM",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 88370 23646,N/A,3.9,185.0,"QV4M+CWF, NH 150, Malom, Taobungkhok, Manipur 795140",Malom,24.7560672,93.8848113,ChIJX2NRoDUvSTcRh08IAdvchT0,https://www.google.com/maps/place/?q=place_id:ChIJX2NRoDUvSTcRh08IAdvchT0,part_371,2026-09-20 20:22:46
Salam Bazar,Fruit and Vegetable Wholesaler,Produce market,Produce market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.9,8.0,"RV22+J6H, Salam Mayai Leikai, Manipur 795113",795126,24.801565399999998,93.85059749999999,ChIJ-9tpUwkpSTcRznPUnyC3_HA,https://www.google.com/maps/place/?q=place_id:ChIJ-9tpUwkpSTcRznPUnyC3_HA,part_371,2026-09-20 20:22:46
Toubul Keithel (Market),Fruit and Vegetable Wholesaler,Market,Market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98631 78594,N/A,4.0,100.0,"Toubul, Bishnupur, Manipur 795126",795126,24.6250012,93.7912083,ChIJ_TJD41MySTcRCX_5MXuA5tw,https://www.google.com/maps/place/?q=place_id:ChIJ_TJD41MySTcRCX_5MXuA5tw,part_371,2026-09-20 20:22:46
KHUMBONG MARKET,Fruit and Vegetable Wholesaler,Market,Market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98564 37674,N/A,3.7,187.0,"QRFH+376, Sagolband Road, Khumbong, Manipur 795113",Khumbong,24.7726692,93.82815,ChIJfdWV2VkpSTcRpAxXaQhkFjo,https://www.google.com/maps/place/?q=place_id:ChIJfdWV2VkpSTcRpAxXaQhkFjo,part_371,2026-09-20 20:22:46
MATHOI CHICKEN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93830 72251,N/A,,,"Makha Leikai, Utlou, Bishnupur, Manipur 795134",Makha Leikai,24.7175624,93.8603928,ChIJ9_kdQasvSTcR-N7gBGJvkmY,https://www.google.com/maps/place/?q=place_id:ChIJ9_kdQasvSTcR-N7gBGJvkmY,part_371,2026-09-20 20:22:46
Malem Enterprise,Fruit and Vegetable Wholesaler,Produce market,Produce market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84158 40922,N/A,,,"LOUSHAMBAM MALEMLEIMA CHANU, Ereima, Komlakhong, Bishnupur, Manipur 795132",Ereima,24.5307963,93.8677175,ChIJFYR0ZIU3STcRyvrOIoRQxjk,https://www.google.com/maps/place/?q=place_id:ChIJFYR0ZIU3STcRyvrOIoRQxjk,part_371,2026-09-20 20:22:46
Nambol Bazaar,Fruit and Vegetable Wholesaler,Market,Market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.4,189.0,"PR8P+MFF, Nambol, Manipur 795134",795126,24.716680999999998,93.83616909999999,ChIJyZCFqHgvSTcR8SINYWmjXTM,https://www.google.com/maps/place/?q=place_id:ChIJyZCFqHgvSTcR8SINYWmjXTM,part_371,2026-09-20 20:22:47
Oinam Keithel (Bazaar),Fruit and Vegetable Wholesaler,Market,Market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,198.0,"Bazar, Oinam Rd, Oinam, Manipur 795134",795126,24.693621999999998,93.802408,ChIJ92H-BL8tSTcR9t3guYa6NbE,https://www.google.com/maps/place/?q=place_id:ChIJ92H-BL8tSTcR9t3guYa6NbE,part_371,2026-09-20 20:22:47
Aslam Fresh Fruit,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93667 67983,N/A,5.0,2.0,"Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7183022,93.9416949,ChIJH16ps_QlSTcRG6z7R7YXnWs,https://www.google.com/maps/place/?q=place_id:ChIJH16ps_QlSTcRG6z7R7YXnWs,part_371,2026-09-20 20:22:47
Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.8,30.0,"MWF2+H8P, Wangoi, Manipur 795009",795126,24.673955799999998,93.9008301,ChIJm47dI_ovSTcRJ1XBrnSkXnw,https://www.google.com/maps/place/?q=place_id:ChIJm47dI_ovSTcRJ1XBrnSkXnw,part_371,2026-09-20 20:22:47
