business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_371,2026-09-20 20:20:43
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",795118,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_371,2026-09-20 20:20:43
"Best Camera Rental Shop Velachery, Chennai | Lensmen",Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Camera store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90800 86600,https://lensmenrentals.in/,4.7,,"flat no S3, Second floor, Sri Niketan Apartment, Sasi Nagar Road, Sasinagar Old no 7 / new no 16, LANDMARK:, near Anbu Hospital, Velachery, Chennai, Tamil Nadu 600042","Balaji Nagar, Velachery",12.986540399999999,80.2168117,ChIJvZWLVIhdUjoRQM7GNNQuG6M,https://www.google.com/maps/place/?q=place_id:ChIJvZWLVIhdUjoRQM7GNNQuG6M,part_371,2026-09-20 20:20:43
Fathima speaker service shop,Sound and Light Rental,Audio visual equipment repair service,"Audio visual equipment repair service, Party store, Repair service, Home audio store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81290 67981,N/A,4.1,,"Near Puthurpally Juma Masjid K.T.M. Complex, Masjid Rd, Changanassery, Keralam 686101",795118,9.447099999999999,76.543144,ChIJr_8YLQkmBjsRnxyFQqX8cgw,https://www.google.com/maps/place/?q=place_id:ChIJr_8YLQkmBjsRnxyFQqX8cgw,part_371,2026-09-20 20:20:43
MS AGENCIES LIGHT & SOUND,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"First floor, golden jubilee building, M.Y.M.A, near KSRTC bus stand, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.444820199999999,76.5407204,ChIJZZ2iCwAnBjsR4BzX3A7gQPo,https://www.google.com/maps/place/?q=place_id:ChIJZZ2iCwAnBjsR4BzX3A7gQPo,part_371,2026-09-20 20:20:43
Kavitha Speaker Box,Sound and Light Rental,Electronics store,Electronics store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94476 63847,http://www.ekhan.co.in/,4.3,,"VAZHAPPALLY CHANGANASSERY KERALA 686103, Keralam 686103",795118,9.464689,76.5256869,ChIJ9ciduw4mBjsRVjyE2iA-JLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ciduw4mBjsRVjyE2iA-JLA,part_371,2026-09-20 20:20:43
Dj Alak,Sound and Light Rental,Video production service,Video production service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_371,2026-09-20 20:20:43
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_371,2026-09-20 20:20:43
Sun Audio Visual & Projector Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer support and services",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://suncomputersprintersmadurai.in/,4.8,,"Vakkil New St, Simmakkal, Simmakal, Madurai, Tamil Nadu 625001","Simmakkal, Simmakal",9.924767899999999,78.12042919999999,ChIJzzkiVADFADsRlOmbc-0pdek,https://www.google.com/maps/place/?q=place_id:ChIJzzkiVADFADsRlOmbc-0pdek,part_371,2026-09-20 20:20:43
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94475 98299,N/A,3.7,,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",795118,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_371,2026-09-20 20:20:44
