business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulunadu Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90350 74197,http://tulunaduproperties.com/,4.9,,"1st Floor, Bhaktha Towers, opp. Jayalaxmi Stores, Kalsanka, Maruthi Veethika, Udupi, Karnataka 576101","Kalsanka, Maruthi Veethika",13.345100299999999,74.75130279999999,ChIJ8TUEKGS7vDsRlO27TdQFt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TUEKGS7vDsRlO27TdQFt7Y,part_371,2026-09-20 20:20:51
Udupi Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90085 19969,http://www.udupirealestate.com/,3.8,,"Vidya Jyothi Complex, opp. Syndicate Bank, near Mother Of Sorrow Church, Udupi, Karnataka 576101",Brahmagiri,13.3367316,74.7490064,ChIJxwAZhW-7vDsRXcLqcapl1O8,https://www.google.com/maps/place/?q=place_id:ChIJxwAZhW-7vDsRXcLqcapl1O8,part_371,2026-09-20 20:20:51
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_371,2026-09-20 20:20:51
Roshan Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80550 05000,http://www.roshanrealestate.in/,4.7,,"Green Park, 6 B, Society, opp. IDBI Bank, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1508108,79.0741295,ChIJ17j4EcDA1DsRRSbzfFRT43g,https://www.google.com/maps/place/?q=place_id:ChIJ17j4EcDA1DsRRSbzfFRT43g,part_371,2026-09-20 20:20:51
Hobnob Realtech,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80786 48770,https://hobnobrealtech.com/,5.0,,"Office no. 1, 1st Floor, 24/66, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716974,75.75130279999999,ChIJQUGBVQXJbTkR-r64qByKsgM,https://www.google.com/maps/place/?q=place_id:ChIJQUGBVQXJbTkR-r64qByKsgM,part_371,2026-09-20 20:20:51
ALL INDIA REAL ESTATE AGENTS ASSOCIATION,Commercial Real Estate Brokerages,Association / Organization,Association / Organization,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99717 74144,https://aireaa.com/,3.8,,"391, Civil Side, District Courts, Tis Hazari, New Delhi, Delhi 110054","Block BGS, Railway Colony, Tis Hazari",28.6659828,77.2180832,ChIJk0ofLwv9DDkRUdBdEaiSbC4,https://www.google.com/maps/place/?q=place_id:ChIJk0ofLwv9DDkRUdBdEaiSbC4,part_371,2026-09-20 20:20:51
The Propertygeo,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://thepropertygeo.com/,,,"QWJ7+7HH, Ghari, Manipur 795001",795118,24.780687699999998,93.9139932,ChIJI-CIW5MnSTcR51N2AOsEUms,https://www.google.com/maps/place/?q=place_id:ChIJI-CIW5MnSTcR51N2AOsEUms,part_371,2026-09-20 20:20:51
Fast Deal Land Links,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98445 49823,N/A,1.0,,"MGM Arcade, End point road, Manipal. 2nd cross, Dr VS Acharya Rd, Manipal, Vidyaratna Nagar, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3559773,74.7840525,ChIJk9xMmFWjvDsRDhgMr9cg7Mc,https://www.google.com/maps/place/?q=place_id:ChIJk9xMmFWjvDsRDhgMr9cg7Mc,part_371,2026-09-20 20:20:51
BHAVYA PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Pardi, Nagpur, Maharashtra 440035",Pardi,21.1501578,79.1493345,ChIJL289XwvH1DsRy6ujEwm3kxA,https://www.google.com/maps/place/?q=place_id:ChIJL289XwvH1DsRy6ujEwm3kxA,part_371,2026-09-20 20:20:51
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99606 33484,http://www.pritiyogproperties.com/,4.8,,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_371,2026-09-20 20:20:53
PNR Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98676 06869,http://pnrrealty.co.in/,5.0,,"G- 130, B Wing, EXPRESS ZONE, Western Express Hwy, opp. Reliance Energy, Malad, Panch Bawadi, Malad East, Mumbai, Maharashtra 400097","Malad, Panch Bawadi, Malad East",19.1764466,72.8582421,ChIJVVWlE-625zsRSRpux7xsVlk,https://www.google.com/maps/place/?q=place_id:ChIJVVWlE-625zsRSRpux7xsVlk,part_371,2026-09-20 20:20:53
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98111 18118,http://www.hsnrealty.com/,4.8,,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_371,2026-09-20 20:20:53
S.R. Broker LLP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81880 54447,https://www.srbl.in/,4.7,,"Unit No 805 &806, 8th Floor, Purvanchal Capital Tower, T.C.-A-1, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8646773,80.9987144,ChIJYR7-i2HimzkRl_Y5VJwil1Q,https://www.google.com/maps/place/?q=place_id:ChIJYR7-i2HimzkRl_Y5VJwil1Q,part_371,2026-09-20 20:20:53
