business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soraisham rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"Sagolband Tera Yengkhom Leirak, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.7945732,93.91265609999999,ChIJf4Ho5wUnSTcRyD9_RSQ1sgc,https://www.google.com/maps/place/?q=place_id:ChIJf4Ho5wUnSTcRyD9_RSQ1sgc,part_371,2026-09-20 20:30:38
P.P. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 84139 80906,N/A,,,"QWVC+XF6, Sagolband Sayang, Konthoujam Leirak, Imphal West, Imphal, Manipur 795001",Sagolband,24.794922699999997,93.92113409999999,ChIJnT3otjAmSTcR4lTGnrI5uh0,https://www.google.com/maps/place/?q=place_id:ChIJnT3otjAmSTcR4lTGnrI5uh0,part_371,2026-09-20 20:30:38
ꯆꯦꯡ ꯇꯛꯐꯝ Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWXF+5VM, Thingom Leikai Rd, Thingom Leikai, Sagolband, Imphal, Manipur 795001","Thingom Leikai, Sagolband",24.797963799999998,93.92467979999999,ChIJ3bHqOwAnSTcRyjGNTBvJQKw,https://www.google.com/maps/place/?q=place_id:ChIJ3bHqOwAnSTcRyjGNTBvJQKw,part_371,2026-09-20 20:30:38
Joy Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"PVX6+PF5, Phoijing Awang Rd, Yurembam, Manipur 795140",795140,24.749251599999997,93.8612192,ChIJf_AWwlQvSTcR8Jd-GwsZtFk,https://www.google.com/maps/place/?q=place_id:ChIJf_AWwlQvSTcR8Jd-GwsZtFk,part_371,2026-09-20 20:30:38
Hijam Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWFC+W9M, Konjeng Langpoklakpam Rd, Imphal, Sagolband Part, Manipur 795001",795140,24.7748399,93.920908,ChIJw_eVVAAnSTcRi6Ju1heG5lk,https://www.google.com/maps/place/?q=place_id:ChIJw_eVVAAnSTcRi6Ju1heG5lk,part_371,2026-09-20 20:30:38
Imoinu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWFF+3R2, Haobam Marak Chingtham Leikai, Imphal, Manipur 795001",Haobam Marak Chingtham Leikai,24.7718077,93.9243906,ChIJnV2kk9MnSTcRGuDJq2u-OWU,https://www.google.com/maps/place/?q=place_id:ChIJnV2kk9MnSTcRGuDJq2u-OWU,part_371,2026-09-20 20:30:38
Jagat Rice Milling Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"Tronglaobi Awang Leikai National Highway, No. 2, Imphal, Manipur 795133",795140,24.4756066,93.7502688,ChIJk4rX1GRLSTcRsAdQDXaeqUw,https://www.google.com/maps/place/?q=place_id:ChIJk4rX1GRLSTcRsAdQDXaeqUw,part_371,2026-09-20 20:30:39
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWGM+4J9, Liwa Road, Singjamei Top Leikai, Chingamakha, Imphal, Manipur 795008","Singjamei Top Leikai, Chingamakha",24.7752713,93.9339601,ChIJZZO3KAAnSTcRkDbdeVXb0x0,https://www.google.com/maps/place/?q=place_id:ChIJZZO3KAAnSTcRkDbdeVXb0x0,part_371,2026-09-20 20:30:39
Premlata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70054 17590,N/A,,,"Uripok Achom Leikai Rd, Uripok, Imphal, Manipur 795001",Uripok,24.807503999999998,93.9186677,ChIJv3jjnvonSTcREwlbNi7q9Jo,https://www.google.com/maps/place/?q=place_id:ChIJv3jjnvonSTcREwlbNi7q9Jo,part_371,2026-09-20 20:30:39
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",795140,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_371,2026-09-20 20:30:39
Maa Jagdamba Agro Industries -rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial supermarket",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 79030 28534,N/A,4.0,8.0,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",795140,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_371,2026-09-20 20:30:39
