business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VePSA Travels,Tour and Travel Operator,Transportation service,Transportation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93623 26818,N/A,4.6,,"IB Rd, Vengnuam, opposite Winger Parking, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3418811,93.69769199999999,ChIJfzM6IS-zTjcRef2tWO-7L2s,https://www.google.com/maps/place/?q=place_id:ChIJfzM6IS-zTjcRef2tWO-7L2s,part_371,2026-09-20 20:19:53
Zotang Aizawl Sumo,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"8MQW+PJ7, Tedim Rd, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.339283299999998,93.69653509999999,ChIJneUTapWzTjcRKnaPkgfJiwU,https://www.google.com/maps/place/?q=place_id:ChIJneUTapWzTjcRKnaPkgfJiwU,part_371,2026-09-20 20:19:53
D&L Travels,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70852 20293,https://www.dltravels.in/,4.6,,"Ground Floor, Pemarin Bldg, Booking Office: B-8, Zote Bakery sir peng, Traffic Point bul, Kawn, Chanmari, Aizawl, Mizoram 796007","Kawn, Chanmari",23.7416715,92.7167429,ChIJnz-47UrrTTcRfNxBiCDZAZc,https://www.google.com/maps/place/?q=place_id:ChIJnz-47UrrTTcRfNxBiCDZAZc,part_371,2026-09-20 20:19:53
Voyages Travel,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87877 89294,N/A,4.8,,"VOYAGES TRAVEL, opp. Office of the Sub-Divisional Officer, P.W.D Colony, PHED, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, PHED, Supply Colony",25.911842,93.71214979999999,ChIJqUvVjo7hRTcRT8nGH-y9g0M,https://www.google.com/maps/place/?q=place_id:ChIJqUvVjo7hRTcRT8nGH-y9g0M,part_371,2026-09-20 20:19:53
"GOLDEN TOUR OPERATORS PRIVATE LIMITED, UDHAMPUR",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94191 58870,https://www.goldentouroperators.com/,4.8,,"121 FHO, Ekta Vihar, Opposite, MH Road, Raghunathpura, Udhampur, Jammu and Kashmir 182101",Raghunathpura,32.929787,75.13684909999999,ChIJH094dJbSHTkRS7kvgGwvQbA,https://www.google.com/maps/place/?q=place_id:ChIJH094dJbSHTkRS7kvgGwvQbA,part_371,2026-09-20 20:19:53
Sanvi Holidays and Enterprises (Tour & Travel Agency),Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency, Visa Agent",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.sanviholidays.in/flights,5.0,,"Lumbini nagar, Mount Carmel Convent Rd, in front of Madhuban Plaza, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Jairaj Nagar, Tukum",19.9708646,79.3023071,ChIJVVVVVdrV0jsR-cCEhdk1Sb0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdrV0jsR-cCEhdk1Sb0,part_371,2026-09-20 20:19:53
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",795117,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_371,2026-09-20 20:19:53
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_371,2026-09-20 20:19:53
tours & travel,Tour and Travel Operator,Transportation service,Transportation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Q4JM+9FW, road, Ward no 5, Awalpur, Maharashtra 442917",Ward no 5,19.780977099999998,79.13371339999999,ChIJlds8mojF0jsRb8ftTbpKX5s,https://www.google.com/maps/place/?q=place_id:ChIJlds8mojF0jsRb8ftTbpKX5s,part_371,2026-09-20 20:19:53
BHARAT BHUMI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98741 70471,N/A,4.4,,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_371,2026-09-20 20:19:53
