business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93333 31093,https://wa.me/+919333331093,4.9,12.0,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_371,2026-09-20 20:24:26
AMRUTHKALPA COCONUT OIL,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Oil & natural gas company",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 460 223 8054,http://amruthakalpa.com/,5.0,31.0,"5CH6+7C3, Eruvatty, Keralam 670581",795129,12.1781387,75.4110501,ChIJVVVVVZhDpDsRDbC2HxBH_dU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZhDpDsRDbC2HxBH_dU,part_371,2026-09-20 20:24:26
Sri Tulasi Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98493 27007,N/A,4.0,23.0,"mandal, Arepally, Machareddy, X Road, Bhavanipet, Kamareddy, Telangana 503112",Bhavanipet,18.324487299999998,78.3980447,ChIJS7EmWAxJzDsRytx2CFKeRxU,https://www.google.com/maps/place/?q=place_id:ChIJS7EmWAxJzDsRytx2CFKeRxU,part_371,2026-09-20 20:24:26
Mayur Group | Edible Oil Manufacturer,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 1800 120 8777,http://mayurcorporate.com/,3.8,27.0,"Mayur House, 2, opp. Anandeshwar Mandir Road, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.481329799999997,80.3459838,ChIJE2LhWLw4nDkRf0RDM30h1w0,https://www.google.com/maps/place/?q=place_id:ChIJE2LhWLw4nDkRf0RDM30h1w0,part_371,2026-09-20 20:24:26
Nisarga Fresh Cold Press Oil Mill,Edible Oil Wholesaler,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98804 85928,http://www.nisargafreshudupi.com/,4.9,1426.0,"NH66 Service Rd, Kinnimulki, Kiriyur, Karnataka 576101",Kinnimulki,13.3310219,74.73713939999999,ChIJ25ktlnq7vDsRAKQf8jVloGo,https://www.google.com/maps/place/?q=place_id:ChIJ25ktlnq7vDsRAKQf8jVloGo,part_371,2026-09-20 20:24:26
NATURE GREEN COCONUT OIL MILL,Edible Oil Wholesaler,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90364 67969,N/A,4.2,26.0,"Mangalore - Bangalore Hwy, Nanthoor, Kadri, Mangaluru, Karnataka 575002","Nanthoor, Kadri",12.869244199999999,74.8684576,ChIJTyClRI1ZozsRF5X7p2D9dZc,https://www.google.com/maps/place/?q=place_id:ChIJTyClRI1ZozsRF5X7p2D9dZc,part_371,2026-09-20 20:24:26
Shree Mahabir Oil & Flour Mills,Edible Oil Wholesaler,Agricultural production,Agricultural production,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70028 39830,N/A,5.0,9.0,"NH-37, Bokakhat, Assam 785612",795129,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_371,2026-09-20 20:24:26
Baba Vegetable Oil Ind. Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,Oil refinery,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",021-518802,N/A,3.7,6.0,"F874+9Q9, Katahari, Koshi Province 56613, Nepal",795129,26.4634075,87.3069915,ChIJV9CvdXF37zkR5NihvLLsj9U,https://www.google.com/maps/place/?q=place_id:ChIJV9CvdXF37zkR5NihvLLsj9U,part_371,2026-09-20 20:24:26
mahabir oil industries,Edible Oil Wholesaler,Supermarket,Supermarket,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,11.0,"XJQR+FM7, BG Rd, Sivasagar, Assam 785697",795129,26.9886651,94.6416831,ChIJNw76sk0xRzcRnUOv0ZmLjVk,https://www.google.com/maps/place/?q=place_id:ChIJNw76sk0xRzcRnUOv0ZmLjVk,part_371,2026-09-20 20:24:26
Tailamrutha,Edible Oil Wholesaler,Store,"Store, Coffee store, Spice store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94491 75912,http://tailamrutha.in/,4.6,25.0,"Market Rd, opposite Srushti Kalyna Mantapa, Lakshmishanagara, Chikkamagaluru, Karnataka 577101",Lakshmishanagara,13.3193792,75.7756362,ChIJSYBI7BLZujsRCwjAlkmlZhk,https://www.google.com/maps/place/?q=place_id:ChIJSYBI7BLZujsRCwjAlkmlZhk,part_371,2026-09-20 20:24:26
UYOKCHING FOODS,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://uyokchingfoods.com/,5.0,15.0,"13, Keithel Macha Pareng, Sumak Leikai, paji leikai, Kakching, Manipur 795103","Sumak Leikai, paji leikai",24.4936324,93.9896309,ChIJGXW52VM_STcRA6FEHs0dMBY,https://www.google.com/maps/place/?q=place_id:ChIJGXW52VM_STcRA6FEHs0dMBY,part_371,2026-09-20 20:24:26
Two Prawns Edible Oil Production,Edible Oil Wholesaler,Manufacturer,Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"R4JV+XF5, Kyaukpadaung, Myanmar (Burma)",795129,20.832396199999998,95.14374769999999,ChIJ2T14BwD7yTARtF3SZy3eM-w,https://www.google.com/maps/place/?q=place_id:ChIJ2T14BwD7yTARtF3SZy3eM-w,part_371,2026-09-20 20:24:26
