business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonbhadra Auto Company,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://www.justdial.com/Sonbhadra/Sonebhadra-Auto-Company-Near-Tata-Agency/9999P5445-5445-180522143028-T3E6_BZDET,5.0,,"24°40'06.7""N 83°03, 44.9""E, Pushuli, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6707942,83.0625556,ChIJz5yrniv5jjkR4AnQrak27CM,https://www.google.com/maps/place/?q=place_id:ChIJz5yrniv5jjkR4AnQrak27CM,part_371,2026-09-20 20:36:57
VA CAR MECHANIC WORK'S,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95736 19613,N/A,3.0,2.0,"PJQG+MCH, Annaram, Telangana 508355",796004,16.738436,79.6260886,ChIJI550WwA5NToRlbuBZQjWKBI,https://www.google.com/maps/place/?q=place_id:ChIJI550WwA5NToRlbuBZQjWKBI,part_371,2026-09-20 20:36:57
YASIN A-Z CAR CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 83094 72444,N/A,4.7,71.0,"Guntur - Vijayawada Hwy, beside MRF Muscle zone, Autonagar, Pedakakani, Andhra Pradesh 522001",Autonagar,16.3249019,80.4833733,ChIJIXuNkXP1NToRsxHkLrAccjs,https://www.google.com/maps/place/?q=place_id:ChIJIXuNkXP1NToRsxHkLrAccjs,part_371,2026-09-20 20:36:57
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97712 83818,N/A,4.8,505.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_371,2026-09-20 20:36:57
Valliammai Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98845 70091,N/A,4.4,33.0,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_371,2026-09-20 20:36:57
Karthikeya car care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://www.karthikeyacarcare.com/,5.0,4.0,"Plot no 4, kakani service road, beside Varalakshmi ammavari temple, autonagar, Autonagar, UTurn, Guntur, Andhra Pradesh 522001","autonagar, Autonagar",16.326086999999998,80.48501159999999,ChIJdVCFwVr1NToROG7eih1Mo6Q,https://www.google.com/maps/place/?q=place_id:ChIJdVCFwVr1NToROG7eih1Mo6Q,part_371,2026-09-20 20:36:57
TotalEnergies Quartz Auto Services - Srinivasa Car Care Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99517 19171,https://workshops.totalenergies.in/locations/hanamkonda/Gopalapuram/totalenergies-quartz-auto-services-srinivasa-car-care-in-Gopalapuram-hanamkonda--3sM4jr/home,4.8,57.0,"Gopalpur X Road, beside Sri Hanuman Electrical Rewinding Works, Saraswathi Nagar, Gopalapuram, Hanamkonda, Telangana 506009","Saraswathi Nagar, Gopalapuram",18.0199914,79.5458883,ChIJjeRaxqlPMzoRfTBsh1fSZ-o,https://www.google.com/maps/place/?q=place_id:ChIJjeRaxqlPMzoRfTBsh1fSZ-o,part_371,2026-09-20 20:36:57
जय श्रीराम ऑटो मोबाईल,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,1.0,"Umari Potdar, Maharashtra 442701",796004,19.885446299999998,79.5401868,ChIJL89nenMvLToRdbOkel2wWoo,https://www.google.com/maps/place/?q=place_id:ChIJL89nenMvLToRdbOkel2wWoo,part_371,2026-09-20 20:36:58
Nikhil Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto sunroof shop, Mechanic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81000 06666,N/A,4.4,192.0,"Dankhuni,Delhi Road Near Mother Dairy 1No Gate, inside Ashalata Kanta, Dankuni, West Bengal 712311",Housing Estate Colony,22.682015,88.3037054,ChIJi-x3UhWD-DkR_Jq-Adz6wZc,https://www.google.com/maps/place/?q=place_id:ChIJi-x3UhWD-DkR_Jq-Adz6wZc,part_371,2026-09-20 20:36:58
Aswathy Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94462 73045,N/A,4.2,17.0,"FGPG+P28, Thuruthy, Keralam 686535",796004,9.4867823,76.5250703,ChIJUQ91CuooBjsRfSECf8Oz1QQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ91CuooBjsRfSECf8Oz1QQ,part_371,2026-09-20 20:36:58
