business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Japhou Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.1,57.0,"82J5+7GJ, Unnamed Road, Japhou, Chandel, Manipur 795127",Japhou,24.330713199999998,94.00875889999999,ChIJy7QMI6BDSTcRiN8OIbQ1tCo,https://www.google.com/maps/place/?q=place_id:ChIJy7QMI6BDSTcRiN8OIbQ1tCo,part_371,2026-09-20 20:23:36
Liwa Khullen Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.0,1.0,"Chandel, Manipur 795127",795127,24.370814799999998,94.0134722,ChIJTdGkQABDSTcRFYGWC5WQgVA,https://www.google.com/maps/place/?q=place_id:ChIJTdGkQABDSTcRFYGWC5WQgVA,part_371,2026-09-20 20:23:36
"Community Hall, Monsang pantha",Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 87877 88281,N/A,4.1,9.0,"Unnamed Road, Monsangpantha, Chandel, Manipur 795127",Monsangpantha,24.3211862,94.0248203,ChIJZxI66yxDSTcR1400L1-PDQ8,https://www.google.com/maps/place/?q=place_id:ChIJZxI66yxDSTcR1400L1-PDQ8,part_371,2026-09-20 20:23:36
Anal Khullen Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"6XJ5+G8W, Manipur 795102",795127,24.231368099999997,93.9583181,ChIJ0dqpFgBbSTcRvI2Be2Ig6f0,https://www.google.com/maps/place/?q=place_id:ChIJ0dqpFgBbSTcRvI2Be2Ig6f0,part_371,2026-09-20 20:23:36
Charang Ching Kullen Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"8XMH+RR3, Chandel, Manipur 795127",795127,24.3345438,93.9796221,ChIJfyliZwBFSTcRWzfMKnIKGj0,https://www.google.com/maps/place/?q=place_id:ChIJfyliZwBFSTcRWzfMKnIKGj0,part_371,2026-09-20 20:23:36
Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"8X3G+7X9, Lamphou Pasna, Manipur 795127",795127,24.3031559,93.9774887,ChIJidv_XgBFSTcR4THWQ3E-2WY,https://www.google.com/maps/place/?q=place_id:ChIJidv_XgBFSTcR4THWQ3E-2WY,part_371,2026-09-20 20:23:36
Meipou Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.9,28.0,"F26M+743, Laiching Meipou Village Rd, Beaulahram, Manipur 795135",795127,24.460646,94.03280749999999,ChIJLw4DlHxASTcRcT6BwYm6nm8,https://www.google.com/maps/place/?q=place_id:ChIJLw4DlHxASTcRcT6BwYm6nm8,part_371,2026-09-20 20:23:36
Pallel Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.6,32.0,"C2X9+MXG, Pallel Mamang Leikai, Manipur 795135",795127,24.449180899999998,94.01993809999999,ChIJJZqNE41ASTcRgOjIm6-wDw8,https://www.google.com/maps/place/?q=place_id:ChIJJZqNE41ASTcRgOjIm6-wDw8,part_371,2026-09-20 20:23:36
Community Hall,Banquet Hall,Community center,Community center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"C365+H8Q, Lamkang Khunou, Bongyang, Manipur 795135",795127,24.4114702,94.05835049999999,ChIJxxs3eQBBSTcRXVLXsc0CoDM,https://www.google.com/maps/place/?q=place_id:ChIJxxs3eQBBSTcRXVLXsc0CoDM,part_371,2026-09-20 20:23:36
Khongjon Village,Banquet Hall,Village hall,Village hall,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"73RF+95W, Khungjuur, Manipur 795127",795127,24.2910246,94.0729602,ChIJk-YYAwBpSTcR-6WTh5XSdRY,https://www.google.com/maps/place/?q=place_id:ChIJk-YYAwBpSTcR-6WTh5XSdRY,part_371,2026-09-20 20:23:36
