business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",795118,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_371,2026-09-20 20:20:24
HEENA HOTEL,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70051 32837,N/A,4.0,44.0,"National Highway 2, near LSNC & Sons Petrol Pump, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9637879,93.88545239999999,ChIJO5Y3ecfQSDcR6t2-2qwUC3M,https://www.google.com/maps/place/?q=place_id:ChIJO5Y3ecfQSDcR6t2-2qwUC3M,part_371,2026-09-20 20:20:24
Highway Delight Family Restaurant and Dhaba.,Dhaba and Highway Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95955 61722,N/A,4.6,72.0,"Kuhi, Bhandarbodi, Maharashtra 441202",795118,21.0007532,79.3980641,ChIJW-GMCraz1DsRqStDWaGeFgc,https://www.google.com/maps/place/?q=place_id:ChIJW-GMCraz1DsRqStDWaGeFgc,part_371,2026-09-20 20:20:25
Bittu Da Dhaba - Vegetarian Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94817 65977,N/A,4.3,7014.0,"Edapally - Panvel Hwy, Hejamadi, Karnataka 574103",Hejamadi,13.1055317,74.7875061,ChIJF7qBy12tvDsRbeU_nn9ohdA,https://www.google.com/maps/place/?q=place_id:ChIJF7qBy12tvDsRbeU_nn9ohdA,part_371,2026-09-20 20:20:25
Malwa punjabi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,20.0,"Chahmalpur, Saidipur Harraiya, Uttar Pradesh 262728",795118,27.9096981,80.8956056,ChIJKWMK49bLmDkRfvplTDOjmtk,https://www.google.com/maps/place/?q=place_id:ChIJKWMK49bLmDkRfvplTDOjmtk,part_371,2026-09-20 20:20:25
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78949 82466,N/A,3.9,979.0,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",795118,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_371,2026-09-20 20:20:25
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97760 33999,N/A,4.0,2416.0,"Srikrishnapur, Odisha 752024",795118,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_371,2026-09-20 20:20:25
Urban dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90905 08090,N/A,3.8,2877.0,"bypass, NH 16, near oxford public school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.294215899999998,84.8128577,ChIJv5NXxKNbPToRy7rgeEEEFKk,https://www.google.com/maps/place/?q=place_id:ChIJv5NXxKNbPToRy7rgeEEEFKk,part_371,2026-09-20 20:20:25
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70646 78380,N/A,3.9,2020.0,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",795118,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_371,2026-09-20 20:20:25
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,1202.0,"57, National Highway, Bolagarh, Odisha 752066",795118,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_371,2026-09-20 20:20:25
ROUTE 17,Dhaba and Highway Restaurant,Dhaba,Dhaba,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,2.8,12.0,"66HJ+W53, Bilasipara, Assam 783348",795118,26.229770499999997,90.2304271,ChIJkVbzOQBpWDcRRkkY2TwKoys,https://www.google.com/maps/place/?q=place_id:ChIJkVbzOQBpWDcRRkkY2TwKoys,part_371,2026-09-20 20:20:25
Kakching Mart Food Delivery,Dhaba and Highway Restaurant,Delivery service,Delivery service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84138 09847,N/A,5.0,,"Kakching Wairi Ningthou Pareng, Kakching, Manipur 795103",795118,24.5073628,93.97830069999999,ChIJ2-YZvBU5STcRF3fAE73qGy4,https://www.google.com/maps/place/?q=place_id:ChIJ2-YZvBU5STcRF3fAE73qGy4,part_371,2026-09-20 20:20:26
Rajasthani Rayka,Dhaba and Highway Restaurant,Dhaba,Dhaba,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,,"4Q6J+6PP, Hejamadi, Karnataka 574103",Hejamadi,13.110581199999999,74.78181459999999,ChIJxX4vTgCtvDsRdBSEPoX0k8E,https://www.google.com/maps/place/?q=place_id:ChIJxX4vTgCtvDsRdBSEPoX0k8E,part_371,2026-09-20 20:20:26
Sangai Manipuri Rice Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel, Meal delivery",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91016 47714,N/A,3.4,,"GS Rd, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1777651,91.7531261,ChIJuUGaECpaWjcR4FSiORBqT9A,https://www.google.com/maps/place/?q=place_id:ChIJuUGaECpaWjcR4FSiORBqT9A,part_371,2026-09-20 20:20:26
Delhi Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94490 61149,N/A,4.0,,"Municipal Building, near Syndicate Bank H.O, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.348870199999999,74.78746559999999,ChIJ0dPRLy6lvDsRQiEUZWuBy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0dPRLy6lvDsRQiEUZWuBy-Y,part_371,2026-09-20 20:20:26
Hills to Platter,Dhaba and Highway Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98107 91063,N/A,4.9,,"National Law University, next to Dinet Manik School, Jingkieng, toward, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, toward, Nongthymmai",25.5601505,91.9054654,ChIJRdrYwWd_UDcRETAxv2cpvDk,https://www.google.com/maps/place/?q=place_id:ChIJRdrYwWd_UDcRETAxv2cpvDk,part_371,2026-09-20 20:20:26
BHAVANI'S DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93424 66123,N/A,4.2,,"HMMX+47Q, Koteshwara Proper, Gopadi, Karnataka 576222",795118,13.582835999999999,74.6982235,ChIJ-WozcgCRvDsRbh8jRtOReZk,https://www.google.com/maps/place/?q=place_id:ChIJ-WozcgCRvDsRbh8jRtOReZk,part_371,2026-09-20 20:20:26
SHREE KHODIYAR KATHIYAWADI DHABA SINDHU BHAVAN,Dhaba and Highway Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98249 87733,N/A,4.4,,"Sindhubhavan Rd, beside Minotti, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040458299999997,72.5002336,ChIJN-wkEzKbXjkRyaP89Pvw0V8,https://www.google.com/maps/place/?q=place_id:ChIJN-wkEzKbXjkRyaP89Pvw0V8,part_371,2026-09-20 20:20:26
Hotel Sharadamba Fish Land,Dhaba and Highway Restaurant,Fish restaurant,Fish restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99729 92321,N/A,4.1,,"near Force Showroom, Nayampally, Santhekatte, Udupi, Karnataka 576105",Nayampally,13.389060899999999,74.7429477,ChIJOWPEaPq9vDsRWI8HoT5HT3Y,https://www.google.com/maps/place/?q=place_id:ChIJOWPEaPq9vDsRWI8HoT5HT3Y,part_371,2026-09-20 20:20:26
