business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zam-Zam south Indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.4,17.0,"MXH5+82Q, Waithou Chiru, Manipur 795130",795126,24.6772638,93.957697,ChIJW_GjCAAlSTcRmj3WUemFozc,https://www.google.com/maps/place/?q=place_id:ChIJW_GjCAAlSTcRmj3WUemFozc,part_371,2026-09-20 20:22:49
Nandi South Indian kitchen,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93660 16459,N/A,3.0,1.0,"2 street, New Checkon Rd, Manipur 795001",Kuki Inhabited Area,24.809344,93.94855539999999,ChIJT5xSo8gnSTcRULcv0ekMKxc,https://www.google.com/maps/place/?q=place_id:ChIJT5xSo8gnSTcRULcv0ekMKxc,part_371,2026-09-20 20:22:49
Kaku dosa point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,2.0,"NORTH A.O.C POINT, DM College Rd, Imphal, Manipur 795001",795126,24.815932,93.94077,ChIJ9T7JOQAnSTcRpZ1AM87zW8s,https://www.google.com/maps/place/?q=place_id:ChIJ9T7JOQAnSTcRpZ1AM87zW8s,part_371,2026-09-20 20:22:49
SOUTH INDIAN RESTAURANT,South Indian Restaurant,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"hatta makha leikai, Minuthong Rd, near fitnesscity, New Lambulane, Imphal, Laipham Siphai, Manipur 795005",New Lambulane,24.8109476,93.9499292,ChIJ3dOXkGwnSTcR9tMiye5gKRk,https://www.google.com/maps/place/?q=place_id:ChIJ3dOXkGwnSTcR9tMiye5gKRk,part_371,2026-09-20 20:22:49
Yainae The Local Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 97741 20498,N/A,4.6,,"NH2, Malom, Taobungkhok, Manipur 795140",Malom,24.7548407,93.8824523,ChIJLeI60_YvSTcRHESVx8vTJdM,https://www.google.com/maps/place/?q=place_id:ChIJLeI60_YvSTcRHESVx8vTJdM,part_371,2026-09-20 20:22:49
Cafe Dakshin,South Indian Restaurant,Family restaurant,Family restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.2,27.0,"DM College Rd, next to AB chicken centre, opposite ABC Godown, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8164886,93.9383806,ChIJ9SOdg_snSTcR4ClWW_1WM0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SOdg_snSTcR4ClWW_1WM0Y,part_371,2026-09-20 20:22:50
PNP South Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,3.0,"RXF4+WGC, Dingku Rd, Imphal, Manipur 795010",795126,24.8247566,93.95613689999999,ChIJFcgvEgAnSTcRS3emoi0uRos,https://www.google.com/maps/place/?q=place_id:ChIJFcgvEgAnSTcRS3emoi0uRos,part_371,2026-09-20 20:22:50
Dhanbati Fast food,South Indian Restaurant,Indian restaurant,Indian restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"NH2, Langjing, Manipur 795140",795126,24.7666604,93.8968462,ChIJD6b1GQApSTcRY7X32JX68Bo,https://www.google.com/maps/place/?q=place_id:ChIJD6b1GQApSTcRY7X32JX68Bo,part_371,2026-09-20 20:22:50
South India Trading Company,South Indian Restaurant,Baking supply store,Baking supply store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80724 18022,N/A,4.5,,"Basement, No 8, Muthu Vinaynagar Koil St, near under ESAF BANK, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2381847,79.0732227,ChIJrcSvEHjBrDsROHa4nTCN-Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcSvEHjBrDsROHa4nTCN-Ok,part_371,2026-09-20 20:22:50
Banglar Heshel ®,South Indian Restaurant,Indian restaurant,Indian restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80011 01020,N/A,4.4,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Road Daulatpur, Pirtola, Arambag, West Bengal 712601",795126,22.9020349,87.7742624,ChIJE61OBJkX-DkRtCKLhek86rM,https://www.google.com/maps/place/?q=place_id:ChIJE61OBJkX-DkRtCKLhek86rM,part_371,2026-09-20 20:22:50
