business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thiyam Konjin Bazar,Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93622 72415,N/A,4.2,,"MXWJ+5XW, Khanarok, Thiyam Konjin, Manipur 795130",795130,24.695494399999998,93.9824625,ChIJ_ShLYZskSTcRDYFSbe3hXu0,https://www.google.com/maps/place/?q=place_id:ChIJ_ShLYZskSTcRDYFSbe3hXu0,part_371,2026-09-20 20:25:38
Robert Enterprise,Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70051 36500,N/A,4.2,,"Thiyam Konjin, Keirao-Langdum, Manipur 795130",795130,24.698511999999997,93.98287049999999,ChIJgaA9X4MkSTcRcqAzM1X-M4c,https://www.google.com/maps/place/?q=place_id:ChIJgaA9X4MkSTcRcqAzM1X-M4c,part_371,2026-09-20 20:25:38
"Golden Variety Shop, Chanam Sandrok",Malls,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87988 11096,N/A,5.0,,"near Community Hall, Mayai Leikai, Chanam Sandrok, Thoubal, Manipur 795003",Mayai Leikai,24.7076204,93.990719,ChIJffoss0cjSTcRk3WsU5Bejmk,https://www.google.com/maps/place/?q=place_id:ChIJffoss0cjSTcRk3WsU5Bejmk,part_371,2026-09-20 20:25:38
Lilong Shopping Mall,Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89742 33722,N/A,4.5,,"Lilong Bazar, Lilong Chajing, Imphal, Manipur 795130",Lilong Bazar,24.7179319,93.94246489999999,ChIJf61PksolSTcRRbqcMqBjUZU,https://www.google.com/maps/place/?q=place_id:ChIJf61PksolSTcRRbqcMqBjUZU,part_371,2026-09-20 20:25:38
MD Lukuman Store,Malls,Educational institution,"Educational institution, College",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87875 26712,N/A,4.1,,"Lilong Khunou, Lilong, Takhok Makha, Manipur 795130",Lilong Khunou,24.685727999999997,93.94876,ChIJsQ4F298kSTcRL1I7IHRLvc0,https://www.google.com/maps/place/?q=place_id:ChIJsQ4F298kSTcRL1I7IHRLvc0,part_371,2026-09-20 20:25:38
3 Star Computer,Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.5,,"M27G+P52, Wangkhem, Manipur 795149",795130,24.6642674,94.02538659999999,ChIJ5xkkpSsjSTcRKV9lQqYM6aQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xkkpSsjSTcRKV9lQqYM6aQ,part_371,2026-09-20 20:25:39
SANGAI BAZAR,Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93544 84383,N/A,4.0,,"temple, Mayai Lambi Rd, near hiyangthang, Hiyangthang, Langthabal Lep Awang Leikai, Manipur 795009",795130,24.7218996,93.9056391,ChIJB38ideQvSTcRqT_IxIdBpYM,https://www.google.com/maps/place/?q=place_id:ChIJB38ideQvSTcRqT_IxIdBpYM,part_371,2026-09-20 20:25:39
Taicw variety store,Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Salam manung, Lilong Makha Leikai Rd, Near Buya Masjid, Lilong Chajing, Samurou, Manipur 795130",795130,24.694862699999998,93.91110119999999,ChIJzw0wWuMlSTcRsF1u04WDvg8,https://www.google.com/maps/place/?q=place_id:ChIJzw0wWuMlSTcRsF1u04WDvg8,part_371,2026-09-20 20:25:39
Meitei Accessories and Gadgets (MAG),Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.8,,"near Sapam Nursery, Lilong Chajing, Imphal, Manipur 795130",795130,24.7230252,93.9222968,ChIJH4mRfwAlSTcR5yWzgPRleyw,https://www.google.com/maps/place/?q=place_id:ChIJH4mRfwAlSTcR5yWzgPRleyw,part_371,2026-09-20 20:25:39
Subhasini_collection_imphal,Malls,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Canchipur, Kitna Panung, Khongman, Manipur 795003",Canchipur,24.751036799999998,93.933949,ChIJ8wtlCQAlSTcRusArQU5HSRA,https://www.google.com/maps/place/?q=place_id:ChIJ8wtlCQAlSTcRusArQU5HSRA,part_371,2026-09-20 20:25:39
