business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANIKA SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78429 43916,http://dhanikasilverjewellery.in/,4.9,,"16-11-489, Hanumannagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Dilsukhnagar",17.3689082,78.52436519999999,ChIJYySs1GSZyzsRTZVbgUYBRdI,https://www.google.com/maps/place/?q=place_id:ChIJYySs1GSZyzsRTZVbgUYBRdI,part_371,2026-09-20 20:24:30
Padmavathi Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94264 41234,N/A,4.8,,"Kurnool Rd, Vantavari colony, Ongole, Andhra Pradesh 523001",Vantavari colony,15.5107141,80.04451519999999,ChIJQZWEup8BSzoRTMSTQyNwc18,https://www.google.com/maps/place/?q=place_id:ChIJQZWEup8BSzoRTMSTQyNwc18,part_371,2026-09-20 20:24:30
kishan jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97071 29399,N/A,5.0,,"sabji bazar, r.n.p road 14 R.N.T Road, close to flyover, near fish market, purana bazar, Hojai, Assam 782435",purana bazar,26.002793699999998,92.85320999999999,ChIJ_RZbSFdrRTcRX17553HU6GM,https://www.google.com/maps/place/?q=place_id:ChIJ_RZbSFdrRTcRX17553HU6GM,part_371,2026-09-20 20:24:30
Emmadi Silver Jewellery Nellore,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90631 22905,https://www.emmadisilverjewellery.com/,4.9,,"No. 23/972, RS Imperial, D, Achari St, Ramesh Reddy Nagar, Nellore, Andhra Pradesh 524003",Ramesh Reddy Nagar,14.4469277,79.9802186,ChIJs7dI3FKNTDoRCP3d5Kt0zbg,https://www.google.com/maps/place/?q=place_id:ChIJs7dI3FKNTDoRCP3d5Kt0zbg,part_371,2026-09-20 20:24:30
SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://www.silverpalace.in/,4.7,,"933, Cross Cut Rd, next to IAB Photo studio, Gandhipuram, Coimbatore, Tamil Nadu 641012",795129,11.017187199999999,76.9636481,ChIJLR9im1VYqDsRI1QjFDcvAEs,https://www.google.com/maps/place/?q=place_id:ChIJLR9im1VYqDsRI1QjFDcvAEs,part_371,2026-09-20 20:24:30
Asha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 820 252 3514,http://www.ashajeweller.com/,4.8,,"Kanakadasa Rd, Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika",13.3404679,74.7496973,ChIJsUu4aW-7vDsRT3cFDyx4_VM,https://www.google.com/maps/place/?q=place_id:ChIJsUu4aW-7vDsRT3cFDyx4_VM,part_371,2026-09-20 20:24:30
Nathu & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 63090 44447,https://nathuandsons.in/,4.9,,"Plot No. 95, Opp : KLM Fashion Mall, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4957422,78.33355329999999,ChIJMQM0qBSTyzsR7CHjVUhE3m4,https://www.google.com/maps/place/?q=place_id:ChIJMQM0qBSTyzsR7CHjVUhE3m4,part_371,2026-09-20 20:24:30
Adira Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90002 03777,N/A,5.0,,"LE/G/2, Legend Esta, Door No. 6-3-1085/LE/G/1, Door No. 6-3, 1085, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4231473,78.4598336,ChIJk62nnWiXyzsRnFO1mK0CuJA,https://www.google.com/maps/place/?q=place_id:ChIJk62nnWiXyzsRnFO1mK0CuJA,part_371,2026-09-20 20:24:30
Shri Laxmi Jewellery - 925 Silver Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87225 20691,N/A,4.8,,"Kanakadasa Rd, Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika",13.3407679,74.750712,ChIJCXUqDo67vDsRoh3ZeqsgKSU,https://www.google.com/maps/place/?q=place_id:ChIJCXUqDo67vDsRoh3ZeqsgKSU,part_371,2026-09-20 20:24:30
Malabar Gold and Diamonds - Udupi,Silver Jewellery Shop,Jewelry store,"Jewelry store, Watch store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 820 252 6916,https://www.malabargoldanddiamonds.com/,4.9,,"Geethanjali Shopper City, Vidya, Prosper Jewel Arcade LLP, Samudra Marga Moodanidambur Village, Thenkpete, Ward, Udupi, Karnataka 576101","Thenkpete, Ward",13.343649599999999,74.7501788,ChIJSUI5Ikm7vDsRH8CVS9wYGRc,https://www.google.com/maps/place/?q=place_id:ChIJSUI5Ikm7vDsRH8CVS9wYGRc,part_371,2026-09-20 20:24:30
Rupam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99327 77570,http://www.rupamjewellers.com/,4.2,143.0,"QPGW+G2H, Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.775974299999998,87.7452315,ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,https://www.google.com/maps/place/?q=place_id:ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,part_371,2026-09-20 20:24:30
R. B. JEWELLERS (Jwellery Store in Medinipur),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81674 95756,http://www.rbjeweller.in/,4.6,154.0,"Saha Bharang Bazar Rd, Midnapore, West Bengal 721101",795129,22.4119159,87.3277801,ChIJ_4bOwTNbHToRNO4lugNBdUg,https://www.google.com/maps/place/?q=place_id:ChIJ_4bOwTNbHToRNO4lugNBdUg,part_371,2026-09-20 20:24:30
Sadananda Shet Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 820 252 2667,N/A,4.9,20.0,"Badagupet Rd, Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika",13.341337099999999,74.7514917,ChIJF4mPqmi7vDsRQZNGttEbDak,https://www.google.com/maps/place/?q=place_id:ChIJF4mPqmi7vDsRQZNGttEbDak,part_371,2026-09-20 20:24:30
