business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoya Cosmetic & Parlour Item,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96733 52223,N/A,4.0,,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_371,2026-09-20 20:37:02
Glamour Central,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Pen store, Stationery wholesaler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79722 50795,N/A,4.5,137.0,"Wakharia Complex, Subhash road, near Fish Market, Akola, Maharashtra 444006",Mominpura,20.7120919,76.9970155,ChIJc5V6yL4x1zsRxcfBSlw7W3k,https://www.google.com/maps/place/?q=place_id:ChIJc5V6yL4x1zsRxcfBSlw7W3k,part_371,2026-09-20 20:37:03
SARVADNYA COSMETICS & SURGICAL,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88881 87905,N/A,4.6,16.0,"Shop No.3, Pote collage, Amay Residency, Road, Kathora Naka, Siddhivinayak Nagar, Amravati, Maharashtra 444604","Kathora Naka, Siddhivinayak Nagar",20.9686018,77.7561233,ChIJ_ZKZHuej1jsR0yP9_zkWYvs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKZHuej1jsR0yP9_zkWYvs,part_371,2026-09-20 20:37:03
New Pondy Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 413 420 4993,https://new-pondy-cosmetics.grexa.site/,4.4,256.0,"DRAUPADI Amman Temple, 169, Eswaran Dharmaraja Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.9399474,79.8273042,ChIJl_vSGPeuBhERB47smZdkp8Y,https://www.google.com/maps/place/?q=place_id:ChIJl_vSGPeuBhERB47smZdkp8Y,part_371,2026-09-20 20:37:03
MINAKSHI COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89756 10768,https://minakshicosmetics.com/,4.9,9.0,"Minakshi cosmetic,Shop no 204, Tirupati Tower Rajkamal- Ambadevi Road, Gandhi chowk, near kubde jewellers, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9287194,77.7510647,ChIJ6RHBdrel1jsRWpCm3pv7Az4,https://www.google.com/maps/place/?q=place_id:ChIJ6RHBdrel1jsRWpCm3pv7Az4,part_371,2026-09-20 20:37:03
Twins Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70053 03325,http://zomart.in/index.php/en/ads/59544fba7b16f/Cosmetic-Store/Twins-Cosmetic,4.0,,"PPJ8+7X2, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7306487,92.7173966,ChIJzf8MM7aUTTcRl1BBY247utw,https://www.google.com/maps/place/?q=place_id:ChIJzf8MM7aUTTcRl1BBY247utw,part_371,2026-09-20 20:37:03
Minal Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 72084 04347,https://www.instagram.com/minal.cosmetics2024/profilecard/?igsh=ZGszcTF1cnRqd2Ju,5.0,,"Shop. No. 10, C wing, KSP alexa, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909999,73.3093593,ChIJSY-8hxYN6jsRWBAlTW88Weg,https://www.google.com/maps/place/?q=place_id:ChIJSY-8hxYN6jsRWBAlTW88Weg,part_371,2026-09-20 20:37:03
Perfect Touch Skin Care & Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91524 11715,N/A,5.0,,"Treasury Square, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7248332,92.7196067,ChIJufSgpj6VTTcR7X77s97zyFc,https://www.google.com/maps/place/?q=place_id:ChIJufSgpj6VTTcR7X77s97zyFc,part_371,2026-09-20 20:37:03
SHRIYA BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82759 60601,N/A,5.0,,"Shop No.4, KAVITKE SQUARE, MG Rd, opp. SUKHDHAM HOTEL, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.99298,73.2943756,ChIJt1wgH44N6jsRAfED3Mt9yOE,https://www.google.com/maps/place/?q=place_id:ChIJt1wgH44N6jsRAfED3Mt9yOE,part_371,2026-09-20 20:37:03
VIJAYAWADA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90631 11530,http://www.yuvraanicare.com/,4.8,804.0,"ground floor, Urmila nagar, 76-13-18b 2, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.5393771,80.6007091,ChIJTaCV-cnvNToRreGmfebq1JQ,https://www.google.com/maps/place/?q=place_id:ChIJTaCV-cnvNToRreGmfebq1JQ,part_371,2026-09-20 20:37:04
