business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Shanti Centre,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,4.0,"HQ98+X32, Oknarel Leirak, Ningthoukhong, Manipur 795011",795124,24.5698896,93.7651353,ChIJ-8kRop80STcRoAL_mV1ZCOk,https://www.google.com/maps/place/?q=place_id:ChIJ-8kRop80STcRoAL_mV1ZCOk,part_371,2026-09-20 20:21:44
Shreshthatam Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://instagram.com/shreshthatamyoga,5.0,,"2nd Floor, Opp Dyna Guest House, New, Kench's Trace, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.565388799999997,91.86838519999999,ChIJ6fizT1t_UDcRkqQV8CWJht4,https://www.google.com/maps/place/?q=place_id:ChIJ6fizT1t_UDcRkqQV8CWJht4,part_371,2026-09-20 20:21:44
Sufalyog | Yoga | Health Coaching Program,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76786 38518,https://sufalyog.in/,5.0,,"Sufalyog | Yoga | Health Coaching Program, 795124, India",795124,23.5363616,87.33993509999999,ChIJCT6gizDjlksRcC8fP0i4Ft0,https://www.google.com/maps/place/?q=place_id:ChIJCT6gizDjlksRcC8fP0i4Ft0,part_371,2026-09-20 20:21:44
H OM YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75594 44982,N/A,5.0,,"SANJAY GAWATE, C/O, DURGA CHOWK, TELIPURA, Shufi Nagar, Yerkheda, Kamptee, Maharashtra 441001","TELIPURA, Shufi Nagar",21.2162728,79.1861924,ChIJ53ui5d7H1DsRErSN1zEzgmk,https://www.google.com/maps/place/?q=place_id:ChIJ53ui5d7H1DsRErSN1zEzgmk,part_371,2026-09-20 20:21:44
Ananta Smrity Bayamagar,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94341 44550,http://www.anantasmrity.blogspot.com/,4.6,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.076461899999998,87.3150568,ChIJb_cz4ViR9zkRkQP8N6_L01A,https://www.google.com/maps/place/?q=place_id:ChIJb_cz4ViR9zkRkQP8N6_L01A,part_371,2026-09-20 20:21:44
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97491 72005,N/A,4.9,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_371,2026-09-20 20:21:44
Sanjivani Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,,"Fire Station, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3411649,92.6836051,ChIJgcZOqXonRTcR6DguIB0z9f4,https://www.google.com/maps/place/?q=place_id:ChIJgcZOqXonRTcR6DguIB0z9f4,part_371,2026-09-20 20:21:45
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_371,2026-09-20 20:21:45
N SQUARE FITNESS STUDIO,Yoga Center,Yoga studio,Yoga studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80117 22411,N/A,5.0,,"Ground Floor, RI DRIVING, Administrative Block #49, 250.0 m, Hatigaon Main Rd, opposite Natun Path, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.1324488,91.78607219999999,ChIJRUya_u5ZWjcRThSE0KCduIs,https://www.google.com/maps/place/?q=place_id:ChIJRUya_u5ZWjcRThSE0KCduIs,part_371,2026-09-20 20:21:45
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_371,2026-09-20 20:21:45
Fit In Beat(Zumba),Yoga Center,Fitness center,Fitness center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79087 52132,https://www.fitinbeatkgp.com/,5.0,,"near HIJLI HOSPITAL, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3056572,87.30551059999999,ChIJueWx_J5HHToRML0CsiH_R9I,https://www.google.com/maps/place/?q=place_id:ChIJueWx_J5HHToRML0CsiH_R9I,part_371,2026-09-20 20:21:45
