business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dresszilla,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Dress and tuxedo rental service, Full dress rental service, Wedding store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90792 89688,https://www.dresszilla.in/,4.8,1142.0,"90/16, Karma Patel Marg, Madhyam Marg, near Aero Club Woodland,showroom, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8517935,75.7677388,ChIJs2YPVHy1bTkRTdAcGGIksJI,https://www.google.com/maps/place/?q=place_id:ChIJs2YPVHy1bTkRTdAcGGIksJI,part_371,2026-09-20 20:22:16
VADHU-The Luxury Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62680 08691,N/A,4.7,57.0,"Gandhi Rd, 50, Main Rd, next to Hotel Landmark, near Manshapurn Hanuman Mandir, Manik Vilas Colony, Gwalior, Madhya Pradesh 474002","Manik Vilas Colony, Lashkar",26.2124553,78.1808114,ChIJh_XMRyTFdjkR6dCqMUXJFBc,https://www.google.com/maps/place/?q=place_id:ChIJh_XMRyTFdjkR6dCqMUXJFBc,part_371,2026-09-20 20:22:16
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,616.0,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_371,2026-09-20 20:22:16
D'vaa Dresses on Rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Dress and tuxedo rental service, Wedding store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80943 83871,https://dvaadresses.com/,4.8,778.0,"Corner Gali, Main Market, Plot no 343, LBS College Marg, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.89518,75.826295,ChIJKzVLsca3bTkRzXhDF_OHbjY,https://www.google.com/maps/place/?q=place_id:ChIJKzVLsca3bTkRzXhDF_OHbjY,part_371,2026-09-20 20:22:16
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,163.0,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_371,2026-09-20 20:22:16
Shree Shivam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70242 46002,https://www.shreeshivam.com/pages/best-wedding-clothing-store-in-raipur,4.2,3301.0,"behind Adidas outlet, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2513795,81.647808,ChIJR98gYZ3dKDoRPNALS6dR5yg,https://www.google.com/maps/place/?q=place_id:ChIJR98gYZ3dKDoRPNALS6dR5yg,part_371,2026-09-20 20:22:16
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_371,2026-09-20 20:22:17
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_371,2026-09-20 20:22:17
Duhita & Manav,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store, Wedding store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92381 10008,https://duhitamanav.com/,4.9,,"Unit-3, 101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270176,85.841967,ChIJMdjlk3mnGToRkEQh82gTzlU,https://www.google.com/maps/place/?q=place_id:ChIJMdjlk3mnGToRkEQh82gTzlU,part_371,2026-09-20 20:22:17
Chhatrapati Fete,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.9,,"1568, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6971038,74.2275786,ChIJVVUFGg0AwTsRI59o9HGhAGs,https://www.google.com/maps/place/?q=place_id:ChIJVVUFGg0AwTsRI59o9HGhAGs,part_371,2026-09-20 20:22:17
