business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zothanpuii,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 87940 50452,N/A,5.0,1,"Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.744192599999998,92.7155081,ChIJiV339vjrTTcR8Si2AJWdvqE,https://www.google.com/maps/place/?q=place_id:ChIJiV339vjrTTcR8Si2AJWdvqE,part_371,2026-09-20 20:37:49
Apuii Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 89743 05369,N/A,5.0,3,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7799569,92.727817,ChIJT92DB2PrTTcRUW_-5_c2jMY,https://www.google.com/maps/place/?q=place_id:ChIJT92DB2PrTTcRUW_-5_c2jMY,part_371,2026-09-20 20:37:49
LALLAWMAWMI,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 82588 37559,N/A,4.8,4,"Lily Veng, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7558948,92.7263069,ChIJLzxVD0_rTTcR87IkrGZfjAo,https://www.google.com/maps/place/?q=place_id:ChIJLzxVD0_rTTcR87IkrGZfjAo,part_371,2026-09-20 20:37:49
AVISHA STORE,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 98623 63246,N/A,4.0,4,"Mual Veng, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7529664,92.72465509999999,ChIJi09rYqDrTTcRV5ZRrQyQ66o,https://www.google.com/maps/place/?q=place_id:ChIJi09rYqDrTTcRV5ZRrQyQ66o,part_371,2026-09-20 20:37:49
Zauvi Dawr,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 94363 66329,N/A,5.0,1,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7480254,92.7235623,ChIJ24VV_yLrTTcR2IPgrnW8sgk,https://www.google.com/maps/place/?q=place_id:ChIJ24VV_yLrTTcR2IPgrnW8sgk,part_371,2026-09-20 20:37:49
Chami Variety Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 98623 27247,N/A,5.0,2,"Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.735830999999997,92.71943739999999,ChIJewWI6AWVTTcR0UKDOY9j_qg,https://www.google.com/maps/place/?q=place_id:ChIJewWI6AWVTTcR0UKDOY9j_qg,part_371,2026-09-20 20:37:49
T&M Variety Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 98563 48495,N/A,5.0,1,"Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.742700799999998,92.71842749999999,ChIJXTrtPT_rTTcRZlXa992q67g,https://www.google.com/maps/place/?q=place_id:ChIJXTrtPT_rTTcRZlXa992q67g,part_371,2026-09-20 20:37:49
Emma Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 87876 57574,N/A,5.0,1,"Pc Zothangsanga, Hotel, Ahimsa, Aizawl, Mizoram 796007",Ahimsa,23.7388181,92.7152636,ChIJ54AAHkWVTTcRXa89IK9LhgQ,https://www.google.com/maps/place/?q=place_id:ChIJ54AAHkWVTTcRXa89IK9LhgQ,part_371,2026-09-20 20:37:49
Jenny Store,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 89744 50295,N/A,5.0,2,"Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7488963,92.72061889999999,ChIJLw2yWFzrTTcR-6yCQq4Xfvc,https://www.google.com/maps/place/?q=place_id:ChIJLw2yWFzrTTcR-6yCQq4Xfvc,part_371,2026-09-20 20:37:49
Mawitei Dawr,Supermarket,Grocery store,Grocery store,796007,North Eastern Circle,North Eastern Region,Mizoram Division,"Edenthar B.O, Chandmary S.O, Armed Veng B.O",+91 85757 77650,N/A,4.0,1,"Lily Veng, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.752307,92.7265489,ChIJa9u1plzrTTcR5fYrikE3ZJE,https://www.google.com/maps/place/?q=place_id:ChIJa9u1plzrTTcR5fYrikE3ZJE,part_371,2026-09-20 20:37:49
