business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PP Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96122 54711,N/A,1.0,,"Cinema Hall, New Bazaar, 29, Hollywood St, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3409816,93.6965752,ChIJUWBIMeWzTjcRHeMCvEOWMJA,https://www.google.com/maps/place/?q=place_id:ChIJUWBIMeWzTjcRHeMCvEOWMJA,part_371,2026-09-20 20:23:57
R&R Store,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98631 51713,N/A,,,"New Bazaar, 13, Hollywood St, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.341796799999997,93.6966971,ChIJ78pcHKmzTjcRzFkDDYffkpI,https://www.google.com/maps/place/?q=place_id:ChIJ78pcHKmzTjcRzFkDDYffkpI,part_371,2026-09-20 20:23:57
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70050 25476,http://www.khadims.com/,,,"Tiddim Road, near Burma Store, Churachandpur, Manipur 795128",795128,24.3473205,93.7007242,ChIJKxtfDkizTjcRi2j8I--Lq5c,https://www.google.com/maps/place/?q=place_id:ChIJKxtfDkizTjcRi2j8I--Lq5c,part_371,2026-09-20 20:23:57
S.SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8M3J+JG2, Sharon Colony, Zenhang Lamka, Lingsiphai, Manipur 795128",Sharon Colony,24.304019,93.68126889999999,ChIJm_KWJACzTjcRNUjQvtzPLkk,https://www.google.com/maps/place/?q=place_id:ChIJm_KWJACzTjcRNUjQvtzPLkk,part_371,2026-09-20 20:23:57
Pa Thang Cobbler shop,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MJV+6CC, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3305522,93.6935232,ChIJqcwkDKWzTjcR_Eom3MJgFp0,https://www.google.com/maps/place/?q=place_id:ChIJqcwkDKWzTjcR_Eom3MJgFp0,part_371,2026-09-20 20:23:57
Nobo Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93661 66958,N/A,5.0,,"Nobo No. 3, Kakching Bazar, Kakching, Manipur 795103",Kakching Bazar,24.4981577,93.9813054,ChIJ0xotVZc5STcRfom1e5fix8M,https://www.google.com/maps/place/?q=place_id:ChIJ0xotVZc5STcRfom1e5fix8M,part_371,2026-09-20 20:23:57
Champion Sports DECATHLON,Footwear and Shoe Store,Sporting goods store,Sporting goods store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 69095 77239,N/A,4.6,,"Jehova Nissi Building, Tedim Rd, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3342912,93.6948312,ChIJ_3Ps_pyzTjcRF7FK7-l9NhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ps_pyzTjcRF7FK7-l9NhQ,part_371,2026-09-20 20:23:57
Deepu Store,Footwear and Shoe Store,Sporting goods store,Sporting goods store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 84139 31068,N/A,,,"New Bazaar, Tedim Rd, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.338932999999997,93.6965615,ChIJl0gy7ayzTjcRAAAAsAg-TgY,https://www.google.com/maps/place/?q=place_id:ChIJl0gy7ayzTjcRAAAAsAg-TgY,part_371,2026-09-20 20:23:57
Mary Guite,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"33, Red Cross Rd, Rdmary guite, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Rdmary guite, Salemveng, Central Lamka",24.340735799999997,93.6944438,ChIJEVbrYgCzTjcRhOEMDDDaW-Y,https://www.google.com/maps/place/?q=place_id:ChIJEVbrYgCzTjcRhOEMDDDaW-Y,part_371,2026-09-20 20:23:57
Ding Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 84158 61611,N/A,,,"New Bazaar, Thangsuan Road, near Cinema Hall, Hill Town, Churachandpur, Manipur 795128",Hill Town,24.3412382,93.6961723,ChIJxUqqc7yzTjcRL_VOmCuiGUs,https://www.google.com/maps/place/?q=place_id:ChIJxUqqc7yzTjcRL_VOmCuiGUs,part_371,2026-09-20 20:23:57
Finders Keepers shop,Footwear and Shoe Store,Shoe store,Shoe store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MVX+47Q, Vengnuam, Tedim Rd, opp. SBI, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3428382,93.69824249999999,ChIJ34DKcgCzTjcR6L-Sib4hdpI,https://www.google.com/maps/place/?q=place_id:ChIJ34DKcgCzTjcR6L-Sib4hdpI,part_371,2026-09-20 20:23:59
