business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_371,2026-09-20 20:36:56
Jumbo Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.7,,"Anuradha Cineplex Complex, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183722399999997,91.7823477,ChIJP-FkwUxZWjcRFzmtpVTC2Ew,https://www.google.com/maps/place/?q=place_id:ChIJP-FkwUxZWjcRFzmtpVTC2Ew,part_371,2026-09-20 20:36:56
Detailing Monk,Car Wash and Auto Detailing,Car wash,Car wash,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97897 21249,N/A,4.9,100.0,"Detailing Monk, near MADURAVOYAL PANDIAN MESS, Ashtalakshmi Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ashtalakshmi Nagar, Valasaravakkam",13.046458,80.1659368,ChIJV6fPBD5hUjoRlnJAWOM1V2c,https://www.google.com/maps/place/?q=place_id:ChIJV6fPBD5hUjoRlnJAWOM1V2c,part_371,2026-09-20 20:36:57
Perfect Shine,Car Wash and Auto Detailing,Car wash,Car wash,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 76878 44982,N/A,4.9,424.0,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_371,2026-09-20 20:36:57
Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98476 14761,N/A,4.4,291.0,"Vettamukku Park Jn Near, PTP Nagar, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5093224,76.9885413,ChIJz4_qlBW6BTsRKkyrjyKRERA,https://www.google.com/maps/place/?q=place_id:ChIJz4_qlBW6BTsRKkyrjyKRERA,part_371,2026-09-20 20:36:57
Car Care Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto window tinting service, Auto restoration service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98471 55119,http://www.carcaredetailing.in/,5.0,1308.0,"in between pothens mahindra & MyTVS Randamkutty, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9007651,76.615943,ChIJ8RIN4-H9BTsR7QwEbYb9sXY,https://www.google.com/maps/place/?q=place_id:ChIJ8RIN4-H9BTsR7QwEbYb9sXY,part_371,2026-09-20 20:36:57
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94974 54647,https://tasdetailing.in/,4.3,489.0,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_371,2026-09-20 20:36:57
TJ Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Auto Accessories Store, Tire shop, Wheel alignment service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73058 51629,http://tjdetailingstudio.com/,5.0,34.0,"No 24, Ganapathy Nagar (South Street, Medical College Rd, Membalam, Thanjavur, Tamil Nadu 613001",Membalam,10.7779653,79.1270485,ChIJwdc6eiS_qjsRBpAkyxyJ3-c,https://www.google.com/maps/place/?q=place_id:ChIJwdc6eiS_qjsRBpAkyxyJ3-c,part_371,2026-09-20 20:36:57
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70944 42649,https://5kcarcare.com/arumbakkam,4.7,1300.0,"CP 49, Razack Garden, Main Rd, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","MMDA Colony, Arumbakkam",13.072093299999999,80.2157154,ChIJsbfyfxFnUjoRL_cj-3rQn8g,https://www.google.com/maps/place/?q=place_id:ChIJsbfyfxFnUjoRL_cj-3rQn8g,part_371,2026-09-20 20:36:57
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79808 41192,N/A,4.8,85.0,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_371,2026-09-20 20:36:57
