business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Churachandpur District Hospital,Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"District Hospital, Henkhuo Road, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3432422,93.6928691,ChIJ____A66zTjcRfsMBKoU4cgw,https://www.google.com/maps/place/?q=place_id:ChIJ____A66zTjcRfsMBKoU4cgw,part_371,2026-09-20 20:19:47
"Ideal Nursing Home, Lamka",Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"9P36+F43, Canaan, DM Veng Rd, Tuibuang, New Zou Veng, Churachandpur, Manipur 795128","Tuibuang, New Zou Veng",24.354185599999997,93.7069362,ChIJbyzXQL-zTjcRvCgy1xGQhmQ,https://www.google.com/maps/place/?q=place_id:ChIJbyzXQL-zTjcRvCgy1xGQhmQ,part_371,2026-09-20 20:19:47
Samaritan Nursing Home,Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,,"9P33+Q9X, B.Aizalon, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","B.Aizalon, Hmarveng, Jangnomphai",24.354479599999998,93.70349039999999,ChIJV2-60ZKzTjcRJrB-IzuALJw,https://www.google.com/maps/place/?q=place_id:ChIJV2-60ZKzTjcRJrB-IzuALJw,part_371,2026-09-20 20:19:47
Sielmat hospital,Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"8PX2+Q9X, Sielmat, Churachandpur, Manipur 795128",Sielmat,24.3494997,93.70096889999999,ChIJe0gTGQCzTjcRjA4-BupbwoM,https://www.google.com/maps/place/?q=place_id:ChIJe0gTGQCzTjcRjA4-BupbwoM,part_371,2026-09-20 20:19:47
People's Health Foundation,Multispeciality Hospital,Private hospital,Private hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"Bungmual, Gangpimual, Churachandpur, Manipur 795128",Bungmual,24.3384203,93.6821363,ChIJZduspE6yTjcRL4WN5TuKbZo,https://www.google.com/maps/place/?q=place_id:ChIJZduspE6yTjcRL4WN5TuKbZo,part_371,2026-09-20 20:19:47
Dr. Gou HealthCare,Multispeciality Hospital,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70052 37143,https://jsdl.in/DT-99IH96BZTS1,5.0,,"Lamlian Veng, near Zoan Church, Dorcas Veng, Bungmual, Churachandpur, Manipur 795128","Dorcas Veng, Bungmual",24.3353938,93.6854468,ChIJsft0JGKzTjcRURw0DqaHdXE,https://www.google.com/maps/place/?q=place_id:ChIJsft0JGKzTjcRURw0DqaHdXE,part_371,2026-09-20 20:19:47
Raj Medicity Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"RX97+2W3, Khurai Chingangbam Leikai, Imphal, Porompat, Manipur 795010",Khurai Chingangbam Leikai,24.8174122,93.9636357,ChIJK6MzEQAnSTcRZ1FUcY2WuP8,https://www.google.com/maps/place/?q=place_id:ChIJK6MzEQAnSTcRZ1FUcY2WuP8,part_371,2026-09-20 20:19:47
Lamka Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"8MVW+39X, IB Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3427334,93.69598339999999,ChIJtcvydK-zTjcRZ5unK-dz4SI,https://www.google.com/maps/place/?q=place_id:ChIJtcvydK-zTjcRZ5unK-dz4SI,part_371,2026-09-20 20:19:47
"District Hospital, Bishnupur",Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 3879 222 212,https://bishnupur.nic.in/public-utility/district-hospital/,3.3,,"NH-150, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.6319478,93.76206309999999,ChIJT1G3LN0ySTcRfgNajAwRQJQ,https://www.google.com/maps/place/?q=place_id:ChIJT1G3LN0ySTcRfgNajAwRQJQ,part_371,2026-09-20 20:19:47
Raj Medicity,Multispeciality Hospital,Private hospital,Private hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84138 64113,http://www.rajmedicity.com/,3.1,,"North A.O.C, Imphal, Manipur 795001",795117,24.8159588,93.9433182,ChIJVz2Yl6gnSTcRFOU3_jqUJ5o,https://www.google.com/maps/place/?q=place_id:ChIJVz2Yl6gnSTcRFOU3_jqUJ5o,part_371,2026-09-20 20:19:47
District Hospital Chandel,Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.2,,"8X8M+6WC, Chandel, Manipur 795127",795117,24.3155647,93.9847518,ChIJHXJpwJxESTcREEkdN2hKCP8,https://www.google.com/maps/place/?q=place_id:ChIJHXJpwJxESTcREEkdN2hKCP8,part_371,2026-09-20 20:19:47
Nagaland Multispeciality Health & Research Centre,Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98560 06026,N/A,3.3,,"WP58+FJ4, PWD Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9085793,93.7165694,ChIJV9eoXo7hRTcReKrXOpzZI3Y,https://www.google.com/maps/place/?q=place_id:ChIJV9eoXo7hRTcReKrXOpzZI3Y,part_371,2026-09-20 20:19:47
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91278 26826,https://ssmhassam.org/,4.7,,"Rajabari, Demow, Assam 785672",795117,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_371,2026-09-20 20:19:47
Thoubal District Hospital,Multispeciality Hospital,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,,"J2G7+33Q, Khangabok Hospital Rd, Part I, Mamang Leikai, Khangabok, Manipur 795138","Part I, Mamang Leikai",24.6252152,94.01273979999999,ChIJZSK20Io8STcRBJ7VFZ7TQJw,https://www.google.com/maps/place/?q=place_id:ChIJZSK20Io8STcRBJ7VFZ7TQJw,part_371,2026-09-20 20:19:47
