business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba And Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94280 01241,N/A,4.5,,"VHCQ+8JH, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",795124,26.870813499999997,88.5890938,ChIJqTuSSsAT5DkRHfh8zqgTfm8,https://www.google.com/maps/place/?q=place_id:ChIJqTuSSsAT5DkRHfh8zqgTfm8,part_371,2026-09-20 20:21:36
highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,,"6829+J78, Steel Colony, Katulbod, Durg, Chhattisgarh 490020","Steel Colony, Katulbod",21.2015438,81.3182142,ChIJHTsg1988KToRAkkO2ta6tgQ,https://www.google.com/maps/place/?q=place_id:ChIJHTsg1988KToRAkkO2ta6tgQ,part_371,2026-09-20 20:21:36
R K Restaurant & Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.1,,"HH9V+XW7, Ramapur Sandia, Bihar 802312",795124,25.5700249,84.59476579999999,ChIJB1LhBQCfkjkRQiKp1RLj2Lg,https://www.google.com/maps/place/?q=place_id:ChIJB1LhBQCfkjkRQiKp1RLj2Lg,part_371,2026-09-20 20:21:37
SHIVA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97590 00172,https://shivadhabababugarh.com/,4.3,,"PV62+HQP, Chakrasenpur Babugarh, Allabuxpur Urf Bagadpur, Uttar Pradesh 245201",795124,28.7112329,77.8513701,ChIJc-VKTQCDDDkRc12YB2RR-Qk,https://www.google.com/maps/place/?q=place_id:ChIJc-VKTQCDDDkRc12YB2RR-Qk,part_371,2026-09-20 20:21:37
Line Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93391 74277,N/A,5.0,,"National Highway, 208A, NH-208A, Dharmanagar, Tripura 799251",795124,24.396298599999998,92.2354489,ChIJ-6XfCszvUTcRNRjbjRaaymU,https://www.google.com/maps/place/?q=place_id:ChIJ-6XfCszvUTcRNRjbjRaaymU,part_371,2026-09-20 20:21:37
Kalyan Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98320 09385,N/A,4.0,,"HH75+HQ, Sukani, West Bengal 735133",795124,26.563982799999998,88.5593772,ChIJgRgWS31l5DkRTWKqvFaa5qU,https://www.google.com/maps/place/?q=place_id:ChIJgRgWS31l5DkRTWKqvFaa5qU,part_371,2026-09-20 20:21:37
Himachal punjab Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,,"3QQ6+RQM, Mumbai - Kolkata Hwy, Kanhadmoh, Maharashtra 441804",795124,21.0895966,79.7619253,ChIJmdgBp75rKzoR2--mCAFZwjk,https://www.google.com/maps/place/?q=place_id:ChIJmdgBp75rKzoR2--mCAFZwjk,part_371,2026-09-20 20:21:37
The Taste Ride,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82506 18711,https://the-taste-ride.grexa.site/,4.3,,"Bishnupur College Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0657131,87.3219008,ChIJ8bR13pOT9zkRF_JTIh2O10w,https://www.google.com/maps/place/?q=place_id:ChIJ8bR13pOT9zkRF_JTIh2O10w,part_371,2026-09-20 20:21:37
Corbett Highway Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 83940 88000,N/A,4.0,,"857Q+X76, near Purani Police Chowki, Bail Parao, Himmatpur Gebua, Uttarakhand 262401",795124,29.3149242,79.1881409,ChIJA6tY8G9tCjkRPbz_UEJn03o,https://www.google.com/maps/place/?q=place_id:ChIJA6tY8G9tCjkRPbz_UEJn03o,part_371,2026-09-20 20:21:37
Jiya dhaba cum restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,,"C5XX+3CM, Kadamtala, Saraspur, Tripura 799261",795124,24.447712799999998,92.1985614,ChIJKTlLHADrUTcR1o7v1yl9YT0,https://www.google.com/maps/place/?q=place_id:ChIJKTlLHADrUTcR1o7v1yl9YT0,part_371,2026-09-20 20:21:37
