business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_371,2026-09-20 20:31:54
Bharat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81819 19292,N/A,4.5,,"9HVP+HVW, Sahabgunj Chauraha, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3938481,79.5873161,ChIJoYpVa_wxnjkRCvilCMvmUrc,https://www.google.com/maps/place/?q=place_id:ChIJoYpVa_wxnjkRCvilCMvmUrc,part_371,2026-09-20 20:31:54
Rasha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99603 48387,N/A,4.7,,"Plot No.6, B, Chatrapathi Nagar, N-12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Chatrapathi Nagar, N-12, Cidco",19.900399,75.346226,ChIJgQXCRami2zsRTzJGjk2Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJgQXCRami2zsRTzJGjk2Fsp0,part_371,2026-09-20 20:31:54
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_371,2026-09-20 20:31:54
Patil Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 231 264 5256,N/A,4.4,37.0,"Shivtej, 2823/8, B Ward, Mahalaxminagar,, Subhash Road, near Gokhale College, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.690434,74.231717,ChIJAc9sYm0AwTsR7P2V4WP4JIE,https://www.google.com/maps/place/?q=place_id:ChIJAc9sYm0AwTsR7P2V4WP4JIE,part_371,2026-09-20 20:31:54
SWASTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Pharmacy",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 33 2654 8875,N/A,3.9,,"Belurmath, 6/1, Ghoses Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6360664,88.35375859999999,ChIJaT9FRQ2d-DkR7MQsaRktJ7s,https://www.google.com/maps/place/?q=place_id:ChIJaT9FRQ2d-DkR7MQsaRktJ7s,part_371,2026-09-20 20:31:54
Bhartiya Maternity and Nursing home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93720 02260,N/A,,,"3/12/65, Jinsi Rd, rajabazar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","rajabazar, Shahgunj",19.8856769,75.3378461,ChIJs8aJ8YOZ2zsR_cPiz1Iv6m8,https://www.google.com/maps/place/?q=place_id:ChIJs8aJ8YOZ2zsR_cPiz1Iv6m8,part_371,2026-09-20 20:31:54
Shabana Hospital And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.4,,"Shah Bazar Rd, near Kali Masjid, Labar Colony, Shah Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Shah Bazar",19.888998,75.339676,ChIJN-rAIQqY2zsRbXJwIqWw1Cg,https://www.google.com/maps/place/?q=place_id:ChIJN-rAIQqY2zsRbXJwIqWw1Cg,part_371,2026-09-20 20:31:54
Tiwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90192 03040,N/A,2.7,,"Sheesham Bagh, Cantt Area, Fatehgarh, Uttar Pradesh 209601","Sheesham Bagh, Cantt Area",27.3712463,79.62127339999999,ChIJc8_avaAxnjkRCTaidel7ElU,https://www.google.com/maps/place/?q=place_id:ChIJc8_avaAxnjkRCTaidel7ElU,part_371,2026-09-20 20:31:54
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_371,2026-09-20 20:31:54
