business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 44 4212 9495,N/A,3.9,796,"Apex Chambers, Sir Thyagaraya Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.040067599999999,80.2414702,ChIJx3CfWf9mUjoRcLb_iHRZ8SQ,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRcLb_iHRZ8SQ,part_371,2026-09-20 20:35:23
"TTD Kalyana Mandapam, Rajahmundry",Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Marriage celebrant",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.3,166,"46, TTD Rd, Kothapeta, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533106","Kothapeta, Danavai Peta",17.009289,81.78577609999999,ChIJvw2BVtajNzoRhIC3dK1vGoA,https://www.google.com/maps/place/?q=place_id:ChIJvw2BVtajNzoRhIC3dK1vGoA,part_371,2026-09-20 20:35:23
Meena Mahal A/C - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Wedding service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98656 89080,N/A,4.5,14,"No.345/1, Iluppakkudi Road 800mtr From Railway Station 1.5km From Alagappa College, Karaikudi, Tamil Nadu 630003",795150,10.0632153,78.7878824,ChIJ0e6YCQxdADsRR_Vn2N5yWJw,https://www.google.com/maps/place/?q=place_id:ChIJ0e6YCQxdADsRR_Vn2N5yWJw,part_371,2026-09-20 20:35:23
Valliammai Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 88388 63463,N/A,3.9,241,"QRV7+5CG, Kanchipuram - Chengalpattu Rd, Walajabad, Tamil Nadu 631605",795150,12.792928799999999,79.8135635,ChIJEVjNSKfoUjoRXJd6J9nMWJw,https://www.google.com/maps/place/?q=place_id:ChIJEVjNSKfoUjoRXJd6J9nMWJw,part_371,2026-09-20 20:35:23
LM Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.2,53,"3Q38+4G5, Devakottai Rd, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0527601,78.7663575,ChIJ2c5yp0pdADsRw7XAGmPVzE8,https://www.google.com/maps/place/?q=place_id:ChIJ2c5yp0pdADsRw7XAGmPVzE8,part_371,2026-09-20 20:35:23
Maha Lakshmi Convention Centre,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 88276 98827,N/A,4.5,175,"76/96 - 6, near Fathima Medical College, Ramaraju Palli, Kadapa, Mariyapuram, Andhra Pradesh 516003",Ramaraju Palli,14.4818011,78.7922964,ChIJu4zSQRNzszsR0wMbGoVh_OU,https://www.google.com/maps/place/?q=place_id:ChIJu4zSQRNzszsR0wMbGoVh_OU,part_371,2026-09-20 20:35:23
Krishna Varadaram Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.8,222,"RPF7+63P, Yadhothakari Sannidhi St, Kanchipuram, Tamil Nadu 631501",795150,12.823089399999999,79.71270059999999,ChIJC36YJvLCUjoRFF0iGKYiFQU,https://www.google.com/maps/place/?q=place_id:ChIJC36YJvLCUjoRFF0iGKYiFQU,part_371,2026-09-20 20:35:23
PRP Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 82704 91900,N/A,4.7,15,"Valliyappa Gardens, near idumbar malai, Adivaram, South Anna Nagar, Palani, Sivagiripatti, Tamil Nadu 624601","Adivaram, South Anna Nagar",10.4430787,77.5247866,ChIJObgGyabfqTsRGO1eZVCNsyE,https://www.google.com/maps/place/?q=place_id:ChIJObgGyabfqTsRGO1eZVCNsyE,part_371,2026-09-20 20:35:23
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 40 2780 0311,http://www.padmashalisevasamajam.org/,4.0,1488,"2-12-66, W Marredpally Rd, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Sarvasukhi Colony, West Marredpally",17.4456146,78.5001784,ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,part_371,2026-09-20 20:35:25
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.5,1205,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_371,2026-09-20 20:35:25
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,1623,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_371,2026-09-20 20:35:25
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,2879,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_371,2026-09-20 20:35:25
