business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88085 86860,N/A,4.1,,"Near Gonda Chowk, Pipal Chauraha, 805, Malviya Nagar, Gonda, Uttar Pradesh 271003","Malviya Nagar, Jhanjhari Block",27.1306662,81.96539659999999,ChIJm0EIouLxmTkRZtVjWaOcAOo,https://www.google.com/maps/place/?q=place_id:ChIJm0EIouLxmTkRZtVjWaOcAOo,part_371,2026-09-20 20:21:37
Dilli Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99184 89900,N/A,3.8,,"SONA LODGE, Azad Market Uska Road, SDR, Sri Ganganagar, Bagiyawa, Tetri Bazar, Naugarh, Uttar Pradesh 272207","Sri Ganganagar, Bagiyawa",27.272259299999998,83.0839546,ChIJZZ27EbLEljkRwZaItO-It1I,https://www.google.com/maps/place/?q=place_id:ChIJZZ27EbLEljkRwZaItO-It1I,part_371,2026-09-20 20:21:37
Jain Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99351 26202,N/A,4.3,,"2444, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.880895,80.984365,ChIJy6sfa3D9mzkRZ5ThLhDL4gE,https://www.google.com/maps/place/?q=place_id:ChIJy6sfa3D9mzkRZ5ThLhDL4gE,part_371,2026-09-20 20:21:37
R K Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99362 24115,N/A,4.0,,"VWF4+R4F, Hatha Sikara Begum, Hatha Sikara Begum Hussainabad Near Asian Mobile World, near Super Cool Store, Husainabad, Lucknow, Uttar Pradesh 226003","Ramganj, Husainabad",26.8745627,80.9052952,ChIJadYzT_79mzkRDYb0PZFZwcg,https://www.google.com/maps/place/?q=place_id:ChIJadYzT_79mzkRDYb0PZFZwcg,part_371,2026-09-20 20:21:37
Chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,,"96, Bara Bazar Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3925014,79.4522187,ChIJoV1hbAChoDkR0jcbOkUd9Z8,https://www.google.com/maps/place/?q=place_id:ChIJoV1hbAChoDkR0jcbOkUd9Z8,part_371,2026-09-20 20:21:37
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_371,2026-09-20 20:21:37
Shukla Chaat House,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98390 42164,N/A,4.1,5361.0,"Shop no.1, church building, 11, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8497919,80.9428605,ChIJZ1gMiKf9mzkRJB3VK1e2wvk,https://www.google.com/maps/place/?q=place_id:ChIJZ1gMiKf9mzkRJB3VK1e2wvk,part_371,2026-09-20 20:21:38
Chawanni Chat,Fast Food and Chaat Corner,Restaurant,"Restaurant, Snack bar, Vegetarian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,1954.0,"H25R+XC8, Raebareli - Lucknow Rd, Lucknow, Uttar Pradesh 226302",795124,26.5599034,81.04107839999999,ChIJr3b-PvjsmzkRGrjDoaxy00s,https://www.google.com/maps/place/?q=place_id:ChIJr3b-PvjsmzkRGrjDoaxy00s,part_371,2026-09-20 20:21:38
Chaat Station,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,13.0,"X7GM+V4M, Bapat Nagar, Postman Colony, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9772085,79.2828044,ChIJ2bswdgDX0jsRI0--f-rY9_A,https://www.google.com/maps/place/?q=place_id:ChIJ2bswdgDX0jsRI0--f-rY9_A,part_371,2026-09-20 20:21:38
Ram Chat & Catteres,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76683 13335,N/A,4.0,17.0,"Bhalla Medical Gali, Main Market - Galla Mandi Rd, Rudrapur, Uttarakhand 263153",795124,28.976847399999997,79.396579,ChIJhxIF0Jl_oDkRGaZmZST4fMQ,https://www.google.com/maps/place/?q=place_id:ChIJhxIF0Jl_oDkRGaZmZST4fMQ,part_371,2026-09-20 20:21:38
