business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Born & Kids Aizawl,Kids Wear Store,Baby clothing store,Baby clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84549 80382,N/A,5.0,,"D-10, Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7414819,92.7179307,ChIJvVV_G33rTTcRJAqR-wNPrKQ,https://www.google.com/maps/place/?q=place_id:ChIJvVV_G33rTTcRJAqR-wNPrKQ,part_371,2026-09-20 20:36:17
"MiniKlub - Saprawnga Building, Mizoram",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89748 37088,https://stores.miniklub.in/baby-store/aizawl/Saprawnga-Building/miniklub-in-Saprawnga-Building-aizawl--1A7hPF/home,4.9,,"First Floor, SAPRAWNGA BUILDING, No 117 C, 117C, nearby Neuhof English School, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739452099999998,92.71646539999999,ChIJ4dOc-2uVTTcRXnCvaAbKAJk,https://www.google.com/maps/place/?q=place_id:ChIJ4dOc-2uVTTcRXnCvaAbKAJk,part_371,2026-09-20 20:36:17
FirstCry.com Store Aizawl Bungkawn,Kids Wear Store,Baby store,Baby store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97743 93985,https://www.firstcry.com/,5.0,,"Khatla, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJFViZKh6VTTcRU0VyoqzjnnE,https://www.google.com/maps/place/?q=place_id:ChIJFViZKh6VTTcRU0VyoqzjnnE,part_371,2026-09-20 20:36:17
Firstcry.com Store Aizawl Chanmari,Kids Wear Store,Baby store,Baby store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87941 99249,http://firstcry.com/,4.8,,"near Hrangbana College, opposite Presbyterian Church, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741313299999998,92.71635069999999,ChIJT4qC5krrTTcR72LoaIpHLx0,https://www.google.com/maps/place/?q=place_id:ChIJT4qC5krrTTcR72LoaIpHLx0,part_371,2026-09-20 20:36:17
"Me N Moms Chanmari - Ramhlun Rd, Aizawl",Kids Wear Store,Baby store,Baby store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93667 41206,https://www.menmoms.in/,5.0,,"Ramhlun S Rd, near Custom Office, Aizawl Venglai, Chanmari, Aizawl, Mizoram 796007","Aizawl Venglai, Chanmari",23.7409139,92.7195366,ChIJc5hy9sPrTTcRQ3w1JUhOgzo,https://www.google.com/maps/place/?q=place_id:ChIJc5hy9sPrTTcRQ3w1JUhOgzo,part_371,2026-09-20 20:36:17
AMORA,Kids Wear Store,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 05807,N/A,5.0,,"Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.721259699999997,92.71702049999999,ChIJQ8czxD2VTTcRZsKW2Hk4bBk,https://www.google.com/maps/place/?q=place_id:ChIJQ8czxD2VTTcRZsKW2Hk4bBk,part_371,2026-09-20 20:36:17
Jasmine,Kids Wear Store,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPM8+3RW, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7327403,92.7170864,ChIJ28Y1DjOVTTcRjYElszDImz4,https://www.google.com/maps/place/?q=place_id:ChIJ28Y1DjOVTTcRjYElszDImz4,part_371,2026-09-20 20:36:17
Ruby Kids,Kids Wear Store,Baby store,Baby store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97743 87044,N/A,5.0,,"Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7138326,92.71980119999999,ChIJd2g8ACqVTTcRDvC5yh0E7YA,https://www.google.com/maps/place/?q=place_id:ChIJd2g8ACqVTTcRDvC5yh0E7YA,part_371,2026-09-20 20:36:17
TeeCee Shopping,Kids Wear Store,Baby store,Baby store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82599 64759,N/A,4.5,,"N-54/A, near Presbyterian Church, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7129461,92.7247768,ChIJcS9Rz1qVTTcRoGZEGMig0Kk,https://www.google.com/maps/place/?q=place_id:ChIJcS9Rz1qVTTcRoGZEGMig0Kk,part_371,2026-09-20 20:36:17
Manuni store( naupuan leh pianghlim mamawh),Kids Wear Store,Baby store,Baby store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96122 09774,N/A,5.0,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7336681,92.7186754,ChIJL0LAcO2VTTcRY3U-2Lizp7k,https://www.google.com/maps/place/?q=place_id:ChIJL0LAcO2VTTcRY3U-2Lizp7k,part_371,2026-09-20 20:36:17
Firstcry Store Aizawl Lunglei Road,Kids Wear Store,Baby store,Baby store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70058 86580,https://www.firstcry.com/store-locator/firstcry-aizawl-lunglei-road/7456,4.9,,"Juction, R. Lalchhuanawma Building, Ngaizel, Lunglei Rd, nr. Saikhama kawn, Aizawl, Mizoram 796005",Kulikawn,23.698280099999998,92.7198619,ChIJdYFSaE3rTTcRblOTxo6HlU8,https://www.google.com/maps/place/?q=place_id:ChIJdYFSaE3rTTcRblOTxo6HlU8,part_371,2026-09-20 20:36:17
Little steps,Kids Wear Store,Childrens Store,Childrens Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 79876,N/A,5.0,,"Thakthing Veng Rd, Dam Veng, Salem Veng, Aizawl, Mizoram 796005","Dam Veng, Salem Veng",23.7140143,92.72064859999999,ChIJJXZ9tjKVTTcRrzH3EA7jDnY,https://www.google.com/maps/place/?q=place_id:ChIJJXZ9tjKVTTcRrzH3EA7jDnY,part_371,2026-09-20 20:36:17
