business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eemi's Grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.4,,"Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.7205306,92.7115314,ChIJcfA5A7mVTTcRmimlvXdoCtM,https://www.google.com/maps/place/?q=place_id:ChIJcfA5A7mVTTcRmimlvXdoCtM,part_371,2026-09-20 20:36:12
LRP Lalrampara,Organic Food Store,Wholesale Food Store,Wholesale Food Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94363 83470,N/A,5.0,,"Vangchhe, Run Building, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.736255999999997,92.7175006,ChIJfRXzMKGVTTcRKBu8-tKEnho,https://www.google.com/maps/place/?q=place_id:ChIJfRXzMKGVTTcRKBu8-tKEnho,part_371,2026-09-20 20:36:12
L&M Grocery,Organic Food Store,Indian grocery store,Indian grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94363 51523,N/A,3.7,,"1, Sairang Road, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7338596,92.71493919999999,ChIJ29v8f1WVTTcR6NbRPzkrLkg,https://www.google.com/maps/place/?q=place_id:ChIJ29v8f1WVTTcR6NbRPzkrLkg,part_371,2026-09-20 20:36:12
Agrimart,Organic Food Store,Agricultural service,"Agricultural service, Basket supplier, Garden, Pottery store, Agricultural Seed Store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69091 00975,N/A,4.7,,"G-5, Chanmari Rd, opposite Hrangbana College, near taxi stand, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7407662,92.71666689999999,ChIJWxy4w0rrTTcRtZbZ3Da33Ds,https://www.google.com/maps/place/?q=place_id:ChIJWxy4w0rrTTcRtZbZ3Da33Ds,part_371,2026-09-20 20:36:12
Ei leh In Siamna leh Zawrhna,Organic Food Store,Soup kitchen,Soup kitchen,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"in front of Transport office, Tuikual, Dawrpui, Aizawl, Mizoram 796001","Tuikual, Dawrpui",23.7269987,92.7179858,ChIJnUWgRACVTTcRqTAeyXJQEhg,https://www.google.com/maps/place/?q=place_id:ChIJnUWgRACVTTcRqTAeyXJQEhg,part_371,2026-09-20 20:36:12
Mission Veng Bazar,Organic Food Store,Market,Market,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"PP79+WQ2, Mission Veng Rd, Salem Veng, Aizawl, Mizoram 796001",Salem Veng,23.7147522,92.71939669999999,ChIJm6sLleqUTTcR8XSssjpjkpk,https://www.google.com/maps/place/?q=place_id:ChIJm6sLleqUTTcR8XSssjpjkpk,part_371,2026-09-20 20:36:12
Trinity Health and Fitness Enterprise,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97747 81884,N/A,4.8,,"Chanmari - Chaltlang Rd, Aizawl, Mizoram 796007",796001,23.7411756,92.7163214,ChIJ-eDO50rrTTcRncKxZ56FnAs,https://www.google.com/maps/place/?q=place_id:ChIJ-eDO50rrTTcRncKxZ56FnAs,part_371,2026-09-20 20:36:12
"INDIA SHOPPE, AIZAWL STORE,",Organic Food Store,Herbal medicine store,"Herbal medicine store, E-commerce service, Organic farm, Software company",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98629 50234,N/A,3.3,,"NEAR:RAMHLUN SUB-POST OFFICE, 1ST FLOOR ZOENGA BUILDING, Ramhlun N Rd, Aizawl, Mizoram 796012",Chaltlang,23.748074499999998,92.7236324,ChIJ3SmyudDrTTcRnQfaS9QFLtc,https://www.google.com/maps/place/?q=place_id:ChIJ3SmyudDrTTcRnQfaS9QFLtc,part_371,2026-09-20 20:36:12
Happy Box,Organic Food Store,Grocery delivery service,Grocery delivery service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.7,,"Middle Kanan St, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7345084,92.71032489999999,ChIJqWZ0AmqVTTcRRLiPOeSA8yU,https://www.google.com/maps/place/?q=place_id:ChIJqWZ0AmqVTTcRRLiPOeSA8yU,part_371,2026-09-20 20:36:12
House of food aizawl,Organic Food Store,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60095 36744,N/A,4.5,,"House of food, Lily Veng, opposite Transport office, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.751204299999998,92.7254402,ChIJ15BjGL7rTTcRJ77JT-L_OGI,https://www.google.com/maps/place/?q=place_id:ChIJ15BjGL7rTTcRJ77JT-L_OGI,part_371,2026-09-20 20:36:12
