business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONARCHJAIS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 475 297 9002,http://www.monarchjais.com/,4.9,43.0,"Malayil Building, Near Syndicate Bank, Ayoor, Edamulackal, Keralam 691533",796004,8.8969031,76.8596711,ChIJH25ciavfBTsRQt-csP0Dc10,https://www.google.com/maps/place/?q=place_id:ChIJH25ciavfBTsRQt-csP0Dc10,part_371,2026-09-20 20:37:12
Jobs in Vijayawada,HR Planning and Recruitment,Unemployment office,Unemployment office,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 85008 57030,N/A,4.0,71.0,"2nd right, rama cloth store, PvP mall, opp. yv Rao hospital road, near Skr pride, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5006262,80.6414884,ChIJ55usGTr7NToRprKiiY_vjBk,https://www.google.com/maps/place/?q=place_id:ChIJ55usGTr7NToRprKiiY_vjBk,part_371,2026-09-20 20:37:12
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"HR, 796004, India",796004,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_371,2026-09-20 20:37:12
HR Process,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97175 36222,https://www.linkedin.com/in/mxsense-telingent-solutions/,,,"HR Process, 796004, India",796004,21.0680074,82.7525294,ChIJEbRt4cP9ZG4RCf1rbYyS9Bo,https://www.google.com/maps/place/?q=place_id:ChIJEbRt4cP9ZG4RCf1rbYyS9Bo,part_371,2026-09-20 20:37:12
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.9,,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_371,2026-09-20 20:37:12
Golden Opportunities Pvt Ltd,HR Planning and Recruitment,Employment agency,"Employment agency, Talent agency",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 44 4347 0000,http://www.gojobs.biz/,4.2,,"V6, Old No V43, 12th St, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.089297,80.212546,ChIJ42xD4yJkUjoRDX6G616fTLE,https://www.google.com/maps/place/?q=place_id:ChIJ42xD4yJkUjoRDX6G616fTLE,part_371,2026-09-20 20:37:12
Jobs in Guntur,HR Planning and Recruitment,Unemployment office,Unemployment office,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.8,40.0,"4th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3025958,80.4401415,ChIJTVjszUl1SjoRZo3myd2kI9A,https://www.google.com/maps/place/?q=place_id:ChIJTVjszUl1SjoRZo3myd2kI9A,part_371,2026-09-20 20:37:12
BSB International Career PVT LTD,HR Planning and Recruitment,Immigration & naturalization service,"Immigration & naturalization service, Consultant, Hospitality and tourism school, Student career counseling office, Unemployment office",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97486 26214,https://www.bsbinternational.org.uk/,4.4,158.0,"Suite No - 31 Ground Floor, Park Centre, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510444,88.35402619999999,ChIJ__-vDRd3AjoR5z-TDEHbiz0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vDRd3AjoR5z-TDEHbiz0,part_371,2026-09-20 20:37:12
Silchar Job Consultancy Official,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 72191 44764,https://silcharjobconsultancy.com/,4.8,,"house, 34, Tarapur Barman Lane, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8094154,92.7866854,ChIJSWFkA1hLTjcRXh31MclZsFs,https://www.google.com/maps/place/?q=place_id:ChIJSWFkA1hLTjcRXh31MclZsFs,part_371,2026-09-20 20:37:13
Silchar Job News,HR Planning and Recruitment,Employment agency,Employment agency,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 86385 17176,https://www.silcharjobnews.com/,4.4,,"CHINCOORIE ROAD, Silchar, Bajantipur Pt II, Assam 788026",796004,24.7926508,92.73780789999999,ChIJ91hAUvI1TjcRIZ1UEMuy0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ91hAUvI1TjcRIZ1UEMuy0Xg,part_371,2026-09-20 20:37:13
