business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheraBridge Child Development Centre,Therapy Center,Occupational therapist,Occupational therapist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70851 56324,N/A,5.0,11.0,"near Punjab National Bank, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8584697,93.931726,ChIJ2YkfXhnZSDcRohKu_1sHa5E,https://www.google.com/maps/place/?q=place_id:ChIJ2YkfXhnZSDcRohKu_1sHa5E,part_371,2026-09-20 20:20:42
Kripa Foundation Drug & Alcohol Addiction Rehabilitation Centre,Therapy Center,Apartment building,Apartment building,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://kripafoundation.org/,4.0,23.0,"Koirengei, Imphal, Manipur 795002",Koirengei,24.8845149,93.9261629,ChIJ0Vj-mjjYSDcRB4ATWJzEBpY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj-mjjYSDcRB4ATWJzEBpY,part_371,2026-09-20 20:20:42
El ROI Ministry,Therapy Center,Addiction treatment center,Addiction treatment center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98628 02956,https://elroihealing.weebly.com/,3.9,7.0,"Mayophung, Gwaltabi Khunou, Manipur 795145",795118,24.9146875,94.12831249999999,ChIJjbF4MCblSDcRMBR90WyR1hE,https://www.google.com/maps/place/?q=place_id:ChIJjbF4MCblSDcRMBR90WyR1hE,part_371,2026-09-20 20:20:42
Punshi De-Addiction Centre,Therapy Center,Rehabilitation center,Rehabilitation center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82588 24830,N/A,2.3,3.0,"RWFW+GJJ, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.8238263,93.9465024,ChIJrylko6AnSTcRm6Vv4W5celw,https://www.google.com/maps/place/?q=place_id:ChIJrylko6AnSTcRm6Vv4W5celw,part_371,2026-09-20 20:20:42
"Milestones, Child Development Center Occupational Therapy",Therapy Center,Occupational therapist,Occupational therapist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"South,Gate, Entrance, near IGAR Road, Lamlongei, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Lamlongei, Mantripukhri, Achanbigei",24.8546548,93.92890969999999,ChIJUesx8xnZSDcRsfmjHLcVDgQ,https://www.google.com/maps/place/?q=place_id:ChIJUesx8xnZSDcRsfmjHLcVDgQ,part_371,2026-09-20 20:20:42
VISION OF HOPE DRUGS AND ALCOHOL TREATMENT CENTRE,Therapy Center,Non-profit organization,Non-profit organization,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"VWJ4+2H3, Mantri Leikai, Lamlongei, Mantripukhri, Khonghampat, Potsangbam Khoiru, Manipur 795002","Mantri Leikai, Lamlongei, Mantripukhri",24.8800107,93.90640839999999,ChIJ3YdbiobZSDcRuBlZUzJb42Y,https://www.google.com/maps/place/?q=place_id:ChIJ3YdbiobZSDcRuBlZUzJb42Y,part_371,2026-09-20 20:20:42
The peace seekers drug rehabilitation centre,Therapy Center,Non-profit organization,Non-profit organization,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"VXX5+529, Taorem, Manipur 795002",795118,24.8977973,93.9577613,ChIJ_4q_BgDZSDcRZvPPfoqhBV4,https://www.google.com/maps/place/?q=place_id:ChIJ_4q_BgDZSDcRZvPPfoqhBV4,part_371,2026-09-20 20:20:42
Shelter Ministry Imphal,Therapy Center,Rehabilitation center,Rehabilitation center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"VW3Q+J6W, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8541198,93.9380839,ChIJIWRIdYbZSDcROfBpXTelnpE,https://www.google.com/maps/place/?q=place_id:ChIJIWRIdYbZSDcROfBpXTelnpE,part_371,2026-09-20 20:20:42
Peniel Care Centre,Therapy Center,Addiction treatment center,Addiction treatment center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96126 22401,N/A,,,"3WVQ+5VC, Keithelmanbi, Manipur 795122",795118,25.0929373,93.9396256,ChIJh0SEVQDFSDcRIhkwLJOJIxg,https://www.google.com/maps/place/?q=place_id:ChIJh0SEVQDFSDcRIhkwLJOJIxg,part_371,2026-09-20 20:20:42
Composite Regional Centre,Therapy Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,7.0,"Manipur Institute of Technology, Civil Block, Takyel, Imphal, Manipur 795001",Takyel,24.800570699999998,93.9057728,ChIJUVpriNopSTcRaaeS4Gamnyo,https://www.google.com/maps/place/?q=place_id:ChIJUVpriNopSTcRaaeS4Gamnyo,part_371,2026-09-20 20:20:42
